-0.066,0.334,-0.821,
-0.03,0.203,-0.333,
-0.023,0.15,-0.081,
0.06,0.151,0.032,
0.129,0.163,-0.108,
0.278,0.155,-0.091,
0.336,0.177,-0.08,
0.239,0.205,-0.105,
0.202,0.162,-0.022,
0.128,0.015,0.239,
0.212,-0.163,0.585,
0.219,-0.255,0.872,
0.176,-0.164,1.026,
0.444,0.068,0.736,
0.22,-0.091,0.449,
0.228,-0.176,0.563,
0.763,-0.392,0.482,
0.835,-0.766,0.384,
0.775,-1.067,-0.237,
0.578,-1.432,-1.299,
-0.125,-1.752,-1.56,
-0.261,-2.266,-0.131,
0.258,-2.255,1.339,
0.666,-2.115,1.297,
0.896,-1.445,-0.344,
0.747,-0.717,-1.569,
0.557,-0.314,-1.714,
0.535,-0.383,-1.02,
0.498,-0.669,0.072,
0.39,-0.773,0.945,
0.335,-0.719,1.227,
0.432,-0.602,0.798,
0.742,-0.523,0.206,
0.913,-0.414,-0.324,
0.84,-0.275,-0.671,
0.743,-0.095,-0.755,
0.616,0.015,-0.596,
0.695,0.032,-0.213,
0.604,0.017,0.034,
0.439,0.155,-0.017,
0.298,0.347,-0.093,
0.316,0.371,0.098,
0.574,0.178,0.678,
0.604,-0.153,0.948,
0.6,-0.308,0.916,
0.91,-0.299,0.774,
1.253,-0.244,0.813,
0.78,-0.27,0.938,
-0.085,-0.374,0.953,
-0.38,-0.44,0.867,
-0.38,-0.611,0.791,
-0.348,-0.69,0.779,
-0.378,-0.857,0.801,
-0.26,-1.054,0.69,
-0.049,-1.15,-0.164,
-0.011,-0.949,-1.187,
-0.251,-0.79,-1.891,
-0.916,-0.817,-1.969,
-1.649,-0.914,-1.102,
-1.614,-1.129,0.205,
-0.712,-1.252,0.852,
-0.13,-1.122,0.223,
-0.214,-0.651,-0.589,
-0.468,-0.386,-1.056,
-0.367,-0.371,-0.989,
-0.182,-0.378,-0.781,
-0.136,-0.212,-0.661,
-0.317,0.069,-0.655,
-0.441,0.347,-0.595,
-0.43,0.486,-0.513,
-0.474,0.527,-0.411,
-0.635,0.632,-0.319,
-0.798,0.665,-0.077,
-0.691,0.611,0.123,
-0.305,0.462,0.323,
-0.086,0.275,0.388,
-0.122,0.145,0.542,
-0.269,0.035,0.78,
0.102,0.22,1.349,
0.292,0.622,1.197,
-0.099,1.018,0.736,
-0.06,1.327,0.507,
0.067,0.702,0.804,
-0.234,-0.539,1.937,
-0.068,-1.606,2.881,
0.427,-2.092,2.743,
0.771,-2.075,0.772,
0.734,-1.473,-1.331,
0.223,-0.93,-2.842,
0.032,-0.555,-3.185,
0.258,-0.534,-2.45,
0.131,-0.791,-1.194,
-0.112,-0.959,0.405,
0.241,-0.995,1.486,
