0.104,-0.01,-0.007,
0.098,-0.047,-0.016,
0.063,-0.097,0.004,
0.026,-0.055,0.048,
-0.017,0.092,0.109,
-0.057,0.157,0.129,
-0.086,0.2,0.109,
-0.072,0.161,0.064,
0.012,0.028,-0.002,
0.135,-0.033,-0.063,
0.256,0.051,-0.088,
0.324,0.086,-0.099,
0.297,0.104,-0.113,
0.261,0.148,-0.13,
0.27,0.083,-0.153,
0.268,-0.011,-0.187,
0.25,-0.002,-0.246,
0.298,-0.059,-0.353,
0.389,-0.11,-0.381,
0.387,0.036,-0.243,
0.098,0.562,-0.029,
-0.343,1.136,0.031,
-0.344,0.74,-0.143,
0.113,-0.197,-0.388,
0.569,-0.616,-0.517,
0.681,-0.354,-0.449,
0.459,0.092,-0.29,
0.094,0.333,-0.145,
-0.201,0.323,-0.037,
-0.312,0.271,0.03,
-0.227,0.136,0.045,
-0.042,0.003,0.008,
0.109,-0.097,-0.068,
0.132,-0.206,-0.149,
0.062,-0.21,-0.208,
-0.008,-0.102,-0.183,
-0.048,0.033,-0.117,
-0.104,0.115,-0.075,
-0.192,0.104,-0.056,
-0.252,0.087,-0.035,
-0.183,0.102,-0.031,
-0.016,0.042,-0.038,
0.064,0.059,-0.019,
0.026,0.107,-0.011,
0.021,0.058,-0.037,
0.145,-0.109,-0.098,
0.338,-0.228,-0.194,
0.425,-0.081,-0.211,
0.34,0.098,-0.132,
0.121,0.195,-0.041,
-0.182,0.366,0.094,
-0.414,0.371,0.229,
-0.318,-0.097,0.165,
0.058,-0.622,-0.078,
0.469,-0.73,-0.231,
0.673,-0.378,-0.17,
0.584,0.134,-0.012,
0.254,0.436,0.18,
-0.115,0.299,0.328,
-0.307,-0.091,0.36,
-0.237,-0.369,0.305,
-0.052,-0.365,0.229,
0.043,-0.176,0.185,
-0.006,-0.041,0.161,
-0.087,-0.08,0.094,
-0.133,-0.149,0.035,
-0.153,-0.107,0.032,
-0.143,-0.031,0.045,
-0.113,-0.046,0.01,
-0.092,-0.117,-0.052,
-0.067,-0.154,-0.092,
-0.025,-0.108,-0.093,
0.028,0.021,-0.052,
0.088,0.14,-0.032,
0.148,0.135,-0.037,
0.165,0.135,-0.046,
0.154,0.177,-0.037,
0.192,0.149,-0.04,
0.309,0.072,-0.105,
0.373,0.082,-0.178,
0.332,0.094,-0.255,
0.18,0.238,-0.223,
-0.124,0.685,-0.03,
-0.288,0.727,0.08,
-0.015,0.068,-0.051,
0.454,-0.635,-0.312,
0.629,-0.728,-0.407,
0.406,-0.173,-0.267,
-0.023,0.475,-0.027,
-0.4,0.699,0.067,
-0.541,0.471,0.044,
-0.441,0.172,0.003,
-0.169,-0.069,-0.037,
0.086,-0.217,-0.083,
0.147,-0.23,-0.105,
0.05,-0.175,-0.098,
-0.072,-0.05,-0.056,
-0.154,0.085,0.003,
-0.215,0.095,0.029,
-0.256,-0.017,0.01,
-0.232,-0.137,-0.024,
-0.146,-0.177,-0.055,
-0.07,-0.117,-0.061,
-0.048,0.022,-0.034,
-0.058,0.107,-0.003,
-0.052,0.05,0.002,
0.015,-0.122,-0.04,
0.135,-0.284,-0.125,
0.225,-0.221,-0.168,
0.212,0.092,-0.079,
0.158,0.204,-0.007,
0.1,0.024,0.018,
-0.019,0.003,0.083,
-0.107,-0.01,0.135,
0.029,-0.306,0.071,
0.277,-0.557,0.019,
0.373,-0.372,0.09,
0.235,0.061,0.232,
-0.05,0.42,0.321,
-0.237,0.323,0.307,
-0.182,-0.077,0.216,
0.021,-0.401,0.117,
0.151,-0.469,0.063,
0.125,-0.321,0.066,
-0.007,-0.097,0.097,
-0.163,0.031,0.114,
-0.257,-0.002,0.101,
-0.281,-0.063,0.071,
-0.263,0.028,0.032,
-0.188,0.156,-0.015,
-0.093,0.136,-0.067,
-0.039,0.048,-0.108,
0.037,-0.079,-0.137,
0.219,-0.123,-0.16,
0.39,-0.028,-0.13,
0.39,0.175,-0.052,
0.289,0.255,-0.012,
0.239,0.13,-0.022,
0.295,-0.013,-0.048,
0.33,0.09,-0.027,
0.252,0.301,-0.001,
0.189,0.216,-0.071,
0.143,0.247,-0.119,
0.033,0.556,-0.071,
-0.084,0.53,-0.029,
0.03,-0.01,-0.116,
0.338,-0.545,-0.264,
0.459,-0.496,-0.283,
0.282,-0.063,-0.165,
-0.105,0.418,-0.015,
-0.46,0.531,-0.003,
-0.524,0.242,-0.095,
-0.296,-0.043,-0.168,
0.011,-0.178,-0.165,
0.171,-0.223,-0.129,
0.125,-0.155,-0.114,
-0.004,-0.069,-0.111,
-0.103,-0.017,-0.076,
-0.17,0.038,0.008,
-0.227,0.127,0.108,
-0.219,0.087,0.126,
-0.104,-0.096,0.07,
0.048,-0.166,0.049,
0.153,-0.035,0.083,
0.157,0.111,0.144,
0.072,0.135,0.155,
0.028,-0.018,0.11,
0.12,-0.212,0.026,
0.256,-0.223,-0.03,
0.245,0.048,0.013,
0.129,0.178,0.019,
0.027,0.096,-0.016,
-0.115,0.131,0.048,
-0.287,0.115,0.175,
-0.268,-0.277,0.16,
-0.034,-0.606,0.025,
0.206,-0.475,-0.007,
0.288,-0.057,0.095,
0.171,0.296,0.193,
-0.054,0.285,0.227,
-0.248,0.066,0.255,
-0.314,-0.097,0.287,
-0.225,-0.194,0.273,
-0.05,-0.241,0.197,
0.04,-0.186,0.139,
-0.023,-0.063,0.118,
-0.139,-0.036,0.085,
-0.176,-0.078,0.022,
-0.134,-0.097,-0.022,
-0.096,-0.057,-0.023,
-0.083,0.002,-0.013,
-0.058,0.012,-0.043,
0.006,-0.003,-0.092,
0.114,-0.049,-0.105,
0.197,-0.014,-0.056,
0.197,0.117,0.008,
0.17,0.26,0.044,
0.213,0.213,0.029,
0.381,0.02,-0.082,
0.588,-0.108,-0.216,
0.621,-0.084,-0.265,
0.486,-0.026,-0.278,
0.286,0.245,-0.244,
0.05,0.576,-0.136,
-0.093,0.416,-0.083,
0.055,-0.229,-0.219,
0.36,-0.695,-0.382,
0.515,-0.582,-0.369,
0.376,-0.111,-0.168,
-0.017,0.348,0.041,
-0.462,0.505,0.102,
-0.751,0.467,0.084,
-0.806,0.441,0.085,
-0.544,0.222,0.063,
-0.132,-0.108,-0.013,
0.149,-0.266,-0.132,
0.199,-0.249,-0.165,
0.091,-0.107,-0.084,
-0.085,0.111,0.055,
-0.257,0.266,0.174,
-0.345,0.222,0.214,
-0.335,0.097,0.222,
-0.248,0.033,0.226,
-0.122,0.058,0.222,
-0.036,0.17,0.244,
0.009,0.276,0.272,
0.082,0.176,0.253,
0.188,-0.085,0.222,
0.263,-0.265,0.23,
0.26,-0.191,0.287,
0.201,-0.072,0.338,
0.046,0.049,0.381,
-0.267,0.318,0.467,
-0.607,0.333,0.518,
-0.645,-0.186,0.392,
-0.278,-0.708,0.156,
0.186,-0.84,-0.012,
0.433,-0.57,-0.034,
0.419,-0.278,0.03,
0.184,-0.096,0.102,
-0.192,-0.058,0.237,
-0.578,0.073,0.42,
-0.648,0.155,0.484,
-0.236,-0.131,0.309,
0.284,-0.426,0.021,
0.531,-0.393,-0.196,
0.439,-0.187,-0.258,
0.193,0.08,-0.207,
0.037,0.245,-0.157,
-0.015,0.295,-0.105,
-0.087,0.251,-0.011,
-0.167,0.114,0.041,
-0.122,0.015,-0.017,
0.07,-0.08,-0.125,
0.24,-0.133,-0.181,
0.269,-0.171,-0.162,
0.21,-0.161,-0.2,
0.244,-0.112,-0.313,
0.34,-0.085,-0.411,
0.358,-0.019,-0.393,
0.358,-0.06,-0.304,
0.425,-0.132,-0.304,
0.479,-0.037,-0.276,
0.36,0.205,-0.164,
0.183,0.112,-0.126,
0.032,-0.069,-0.114,
-0.032,-0.135,-0.078,
