-0.373,2.585,9.183,
-0.283,2.616,9.15,
-0.28,2.597,9.075,
-0.429,2.506,9.37,
-0.534,2.248,9.803,
-0.548,2.118,10.076,
-0.735,2.003,10.268,
-0.637,1.905,10.292,
0.029,1.908,9.983,
0.397,1.824,9.693,
0.481,1.618,9.578,
0.12,1.237,10.115,
-0.309,1.158,10.713,
-0.333,1.139,10.517,
0.12,1.335,9.494,
0.548,1.661,8.12,
0.553,2.02,7.474,
0.189,2.164,7.687,
-0.371,2.046,8.367,
-0.982,1.584,9.521,
-0.804,1.285,10.818,
-0.397,1.015,10.857,
-0.369,1.242,10.007,
-0.292,1.821,8.992,
-0.038,2.066,8.214,
0.12,2.171,7.95,
-0.038,2.372,8.044,
-0.251,2.571,8.381,
-0.369,2.623,8.776,
-0.481,2.621,9.061,
-0.565,2.793,9.269,
-0.486,2.798,9.372,
-0.409,2.736,9.674,
-0.39,2.566,9.866,
-0.299,2.401,10.21,
-0.393,2.269,10.146,
-0.338,2.178,9.995,
-0.048,2.207,9.966,
0.218,2.238,9.861,
0.153,2.262,9.755,
-0.043,2.327,9.775,
-0.335,2.377,9.753,
-0.879,2.295,9.806,
-1.647,2.003,10.194,
-1.714,1.541,10.988,
-1.176,0.995,11.379,
-0.67,0.936,10.428,
-0.599,1.268,9.04,
-0.728,1.805,7.835,
-0.749,2.324,7.112,
-1.14,2.571,6.858,
-2.43,2.396,7.502,
-2.478,2.111,9.233,
-1.25,1.357,10.893,
-0.18,1.022,11.398,
-0.199,1.357,10.177,
-0.536,2.058,8.568,
-0.496,2.489,7.431,
-0.318,2.667,7.067,
-0.445,2.75,7.347,
-0.57,2.741,8.005,
-0.532,2.669,8.714,
-0.414,2.585,9.284,
-0.433,2.477,9.696,
-0.405,2.465,9.861,
-0.266,2.585,9.789,
-0.223,2.858,9.64,
-0.405,2.848,9.83,
-0.783,2.564,10.435,
-0.912,2.351,10.972,
-0.601,2.434,10.79,
-0.376,2.602,10.055,
-0.096,2.853,9.6,
0.156,2.839,9.87,
-0.424,2.386,10.818,
-1.094,1.896,11.592,
-0.843,1.671,11.625,
0.036,1.601,9.796,
0.701,1.884,7.89,
0.515,2.42,6.772,
-0.072,2.544,6.48,
-0.237,2.446,7.134,
-0.649,1.843,8.565,
-0.986,1.575,10.206,
-0.711,1.395,11.132,
-0.172,1.501,10.67,
0.069,1.975,9.459,
0.0,2.494,8.257,
-0.146,2.81,7.531,
-0.244,3.033,7.335,
-0.292,3.076,7.857,
-0.311,2.87,8.752,
-0.275,2.743,9.53,
-0.213,2.76,9.854,
-0.177,2.877,9.669,
-0.275,2.951,9.463,
-0.419,2.956,9.413,
-0.302,2.887,9.573,
-0.28,2.82,9.767,
-0.527,2.774,9.803,
-0.572,2.789,9.942,
-0.601,2.645,10.289,
-1.372,2.245,11.122,
-1.501,2.262,11.597,
-1.214,2.231,10.727,
-1.109,2.279,9.861,
-1.427,2.087,9.66,
-1.156,1.599,9.593,
-0.62,1.417,9.233,
-0.467,1.659,8.594,
-0.656,1.994,8.051,
-0.764,1.934,8.202,
-1.01,1.651,9.164,
-0.915,1.532,10.177,
-0.35,1.584,10.052,
-0.151,2.054,9.09,
-0.323,2.53,8.249,
-0.472,2.681,7.785,
-0.606,2.6,7.768,
-0.788,2.547,8.245,
-0.819,2.48,8.858,
-0.747,2.458,9.131,
-0.596,2.547,9.159,
-0.584,2.638,9.104,
