-0.178,-0.111,0.084,
-0.071,-0.181,0.005,
0.036,-0.149,-0.016,
0.08,-0.131,-0.021,
0.072,-0.083,-0.008,
0.041,0.021,0.044,
0.007,0.113,0.118,
-0.05,0.065,0.153,
-0.127,0.019,0.142,
-0.15,0.034,0.108,
-0.088,0.017,0.069,
0.009,-0.039,0.031,
0.073,-0.056,0.017,
0.087,0.009,0.021,
0.066,0.054,0.032,
0.055,0.01,0.021,
0.092,-0.109,-0.046,
0.187,-0.148,-0.144,
0.279,-0.077,-0.216,
0.278,0.01,-0.245,
0.239,-0.015,-0.323,
0.245,-0.036,-0.402,
0.289,0.097,-0.414,
0.272,0.319,-0.343,
0.03,0.63,-0.192,
-0.203,0.756,-0.168,
-0.054,0.198,-0.317,
0.351,-0.548,-0.559,
0.597,-0.688,-0.641,
0.516,-0.206,-0.496,
0.183,0.509,-0.247,
-0.207,0.845,-0.106,
-0.458,0.611,-0.133,
-0.453,0.176,-0.211,
-0.235,-0.117,-0.22,
0.005,-0.175,-0.214,
0.114,-0.175,-0.256,
0.1,-0.199,-0.325,
0.051,-0.23,-0.37,
-0.002,-0.187,-0.337,
-0.075,-0.061,-0.225,
-0.135,0.097,-0.113,
-0.143,0.09,-0.078,
-0.134,-0.007,-0.069,
-0.121,-0.017,-0.016,
-0.113,0.149,0.061,
-0.082,0.245,0.094,
0.023,0.025,0.069,
0.211,-0.343,0.005,
0.375,-0.435,-0.037,
0.372,-0.116,0.01,
0.223,0.209,0.113,
0.073,0.205,0.135,
-0.089,0.164,0.134,
-0.349,0.292,0.223,
-0.519,0.236,0.273,
-0.257,-0.184,0.118,
0.335,-0.676,-0.116,
0.804,-0.687,-0.215,
0.913,-0.336,-0.181,
0.701,0.055,-0.086,
0.299,0.275,0.044,
-0.115,0.217,0.184,
-0.397,0.057,0.273,
-0.441,-0.102,0.258,
-0.265,-0.204,0.164,
-0.018,-0.214,0.062,
0.108,-0.206,0.004,
0.076,-0.199,-0.047,
-0.032,-0.183,-0.079,
-0.15,-0.106,-0.066,
-0.244,-0.017,-0.034,
-0.276,0.006,-0.041,
-0.215,-0.018,-0.081,
-0.093,-0.067,-0.113,
-0.007,-0.075,-0.099,
0.029,0.001,-0.06,
0.079,0.098,-0.023,
0.156,0.162,0.0,
0.212,0.185,0.03,
0.25,0.146,0.054,
0.298,-0.04,0.002,
0.361,-0.243,-0.167,
0.39,-0.24,-0.342,
0.317,-0.042,-0.381,
0.161,0.171,-0.317,
-0.073,0.546,-0.164,
-0.248,0.806,-0.053,
-0.09,0.411,-0.141,
0.338,-0.327,-0.354,
0.617,-0.61,-0.43,
0.521,-0.263,-0.323,
0.143,0.254,-0.102,
-0.271,0.511,0.037,
-0.45,0.365,0.062,
-0.369,0.116,0.047,
-0.199,-0.028,0.038,
-0.075,-0.072,0.016,
-0.024,-0.143,-0.023,
-0.027,-0.17,-0.046,
-0.062,-0.076,-0.021,
-0.122,0.086,0.045,
-0.156,0.193,0.085,
-0.145,0.091,0.064,
-0.109,-0.084,0.022,
-0.066,-0.124,0.018,
-0.007,-0.063,0.028,
0.047,0.064,0.05,
0.061,0.177,0.098,
0.043,0.084,0.104,
0.032,-0.133,0.058,
0.094,-0.262,-0.023,
0.214,-0.227,-0.072,
0.183,0.124,0.025,
-0.026,0.34,0.136,
-0.249,0.276,0.131,
-0.419,0.324,0.175,
-0.435,0.203,0.235,
-0.175,-0.289,0.134,
0.24,-0.653,-0.077,
0.536,-0.562,-0.155,
0.554,-0.202,-0.061,
0.33,0.179,0.093,
-0.002,0.339,0.205,
-0.303,0.24,0.29,
-0.449,0.056,0.326,
-0.351,-0.144,0.266,
-0.107,-0.275,0.139,
0.086,-0.285,0.047,
0.102,-0.192,0.018,
-0.015,-0.115,0.008,
-0.127,-0.14,-0.004,
-0.148,-0.111,0.01,
-0.09,0.007,0.033,
-0.042,0.037,0.018,
-0.034,-0.039,-0.046,
-0.025,-0.095,-0.096,
0.047,-0.093,-0.084,
0.203,-0.109,-0.053,
0.334,-0.035,-0.027,
0.312,0.128,0.014,
0.169,0.227,0.042,
0.049,0.144,0.018,
0.047,-0.035,-0.054,
0.079,-0.141,-0.105,
0.091,-0.181,-0.204,
0.08,-0.004,-0.313,
-0.038,0.407,-0.266,
-0.151,0.521,-0.22,
-0.006,0.055,-0.318,
0.327,-0.405,-0.469,
0.518,-0.416,-0.461,
0.387,0.028,-0.278,
0.022,0.47,-0.108,
-0.347,0.54,-0.039,
-0.504,0.343,-0.027,
-0.375,0.066,-0.011,
-0.076,-0.176,-0.002,
0.143,-0.263,-0.033,
0.151,-0.223,-0.059,
0.026,-0.111,-0.063,
-0.096,0.037,-0.026,
-0.16,0.179,0.054,
-0.168,0.187,0.1,
-0.137,0.075,0.102,
-0.071,-0.031,0.09,
-0.007,-0.015,0.111,
0.048,0.066,0.142,
0.098,0.146,0.172,
0.112,0.184,0.209,
0.103,0.018,0.207,
0.091,-0.19,0.166,
0.097,-0.157,0.129,
0.075,0.114,0.165,
0.015,0.167,0.178,
-0.002,-0.047,0.09,
-0.001,-0.047,0.057,
-0.12,0.161,0.183,
-0.281,0.072,0.292,
-0.219,-0.394,0.208,
-0.006,-0.54,0.091,
0.138,-0.181,0.12,
0.147,0.196,0.193,
0.105,0.187,0.177,
0.067,-0.123,0.126,
0.016,-0.224,0.13,
-0.029,-0.162,0.161,
-0.058,-0.161,0.156,
-0.084,-0.106,0.115,
-0.118,-0.028,0.097,
-0.158,-0.088,0.074,
-0.221,-0.248,0.012,
-0.307,-0.361,-0.029,
-0.303,-0.209,0.001,
-0.071,0.052,0.022,
0.17,0.052,-0.028,
0.194,-0.03,-0.056,
0.138,-0.107,-0.075,
0.185,-0.113,-0.116,
0.319,-0.043,-0.114,
0.355,0.117,-0.024,
0.235,0.296,0.062,
0.126,0.232,-0.021,
0.196,-0.06,-0.276,
0.358,-0.209,-0.473,
0.439,-0.182,-0.511,
0.367,0.053,-0.474,
0.1,0.527,-0.357,
-0.191,0.657,-0.25,
-0.164,0.107,-0.318,
0.148,-0.542,-0.469,
0.359,-0.475,-0.457,
0.282,0.043,-0.283,
0.02,0.357,-0.155,
-0.219,0.343,-0.127,
-0.306,0.262,-0.096,
-0.254,0.196,-0.021,
-0.101,0.018,0.016,
0.06,-0.204,-0.043,
0.134,-0.308,-0.103,
0.105,-0.265,-0.111,
-0.012,-0.1,-0.071,
-0.167,0.097,0.001,
-0.255,0.165,0.032,
-0.26,0.151,0.034,
-0.234,0.079,0.037,
-0.185,-0.09,0.018,
-0.121,-0.157,0.008,
-0.061,-0.043,0.041,
-0.024,0.132,0.091,
0.002,0.211,0.119,
0.021,0.199,0.134,
0.067,0.061,0.14,
0.169,-0.158,0.106,
0.277,-0.203,0.048,
0.298,0.019,0.074,
0.21,0.102,0.142,
0.095,-0.072,0.11,
-0.005,-0.112,0.081,
-0.148,0.069,0.164,
-0.346,0.251,0.272,
-0.353,0.139,0.211,
-0.042,-0.228,0.075,
0.332,-0.409,0.026,
0.502,-0.249,0.045,
0.452,-0.023,0.084,
0.225,0.156,0.16,
