-6.081,12.309,-34.225,24.304,
-5.518,12.527,-34.357,22.898,
-6.581,12.817,-33.652,25.139,
-6.468,12.547,-34.25,24.217,
-5.867,13.197,-33.322,21.421,
-6.642,13.672,-33.217,21.147,
-5.717,13.364,-33.777,18.253,
-6.404,13.278,-34.57,20.165,
-6.792,13.513,-34.137,21.006,
-7.054,13.625,-34.305,22.379,
-6.142,13.165,-34.097,20.587,
-5.992,13.326,-33.484,20.524,
-6.468,12.55,-34.86,22.533,
-7.48,13.425,-34.473,21.109,
-5.267,13.852,-33.156,17.613,
-6.555,13.113,-34.421,21.347,
-6.982,11.325,-34.093,19.963,
-6.468,12.55,-34.86,17.415,
-5.305,11.833,-34.331,16.168,
-5.418,12.105,-33.733,19.846,
-7.071,10.304,-34.377,37.885,
-4.793,11.47,-34.755,35.536,
-5.394,10.82,-35.684,34.525,
-5.392,12.401,-34.502,27.096,
-5.206,11.415,-34.468,21.042,
-5.992,11.754,-36.192,19.509,
-6.294,11.417,-34.367,21.013,
-6.082,10.722,-34.34,22.621,
-6.082,10.722,-34.34,25.726,
-6.082,10.722,-34.34,28.466,
-6.357,10.692,-35.422,30.116,
-4.881,10.449,-34.735,24.762,
-4.643,11.635,-35.057,18.636,
-5.394,10.812,-34.309,18.83,
-4.044,10.706,-35.312,14.436,
-6.294,11.418,-34.673,20.137,
-4.855,10.748,-36.267,17.364,
-5.269,12.263,-32.812,16.83,
-5.331,11.536,-33.257,18.563,
-5.933,10.887,-34.489,21.705,
-6.082,10.721,-34.035,22.819,
-5.008,10.568,-33.217,19.825,
-5.545,10.648,-34.16,19.208,
-7.37,11.56,-33.658,24.261,
-7.007,11.038,-35.155,24.143,
-6.682,11.649,-33.322,19.358,
-6.793,11.931,-34.862,14.815,
-5.606,11.504,-34.032,16.441,
-7.895,11.778,-33.231,30.877,
-6.32,11.122,-34.056,30.814,
-6.798,10.327,-31.77,34.059,
-6.145,11.578,-34.212,30.31,
-6.169,11.285,-33.748,31.695,
-7.37,11.559,-33.353,34.133,
-7.695,10.944,-34.117,34.101,
-7.735,10.498,-32.582,32.13,
-9.525,10.26,-31.897,37.287,
-7.332,11.993,-32.904,36.021,
-8.322,9.996,-34.276,47.864,
-9.485,10.701,-32.669,49.345,
