-6.27,11.702,-33.304,21.895,
-7.484,10.246,-33.632,26.955,
-8.484,9.688,-34.43,29.289,
-7.307,10.707,-34.55,25.233,
-6.982,11.325,-34.093,24.376,
-7.309,10.703,-33.482,27.528,
-8.383,10.851,-33.69,29.278,
-6.956,11.62,-34.709,24.908,
-7.42,10.982,-34.715,26.609,
-6.706,11.363,-34.691,23.192,
-6.894,12.347,-34.418,21.354,
-7.207,11.87,-33.505,21.958,
-6.619,12.376,-32.88,21.395,
-6.705,12.946,-33.813,21.475,
-7.117,12.901,-35.663,22.798,
-6.833,11.484,-33.173,25.207,
-6.494,12.253,-33.786,23.733,
-8.357,11.15,-35.222,27.75,
-6.769,12.213,-33.188,22.566,
-6.206,12.433,-33.624,21.581,
-6.47,12.535,-31.961,22.619,
-6.082,12.303,-33.157,20.728,
-7.996,12.193,-32.33,25.213,
-6.47,12.537,-32.419,19.995,
-7.48,13.42,-33.403,21.696,
-5.518,12.523,-33.594,18.46,
-5.931,12.468,-33.307,21.592,
-7.545,12.682,-31.862,25.878,
-5.997,11.729,-31.461,24.151,
-6.746,12.497,-31.668,25.93,
-9.244,11.897,-34.671,29.883,
-8.421,10.416,-34.138,32.631,
-8.447,10.117,-32.912,36.171,
-7.521,11.394,-33.203,36.817,
-8.022,10.318,-33.202,41.215,
-6.895,10.756,-33.464,34.11,
-6.647,10.495,-32.378,30.156,
-7.759,10.211,-33.644,28.723,
-7.584,10.664,-33.189,23.848,
-8.386,9.262,-33.192,24.057,
-8.899,9.625,-32.921,25.766,
-8.174,8.571,-33.777,34.287,
-7.632,10.094,-35.62,37.07,
-6.447,9.662,-33.569,34.344,
-8.084,9.596,-34.561,37.236,
-6.494,12.251,-33.481,23.322,
-6.621,10.796,-34.215,21.652,
-8.359,11.137,-32.626,19.738,
-8.736,9.938,-33.531,19.545,
-7.52,11.4,-34.273,19.597,
-6.796,10.335,-33.296,26.839,
-7.959,11.046,-32.758,32.084,
-7.957,11.052,-33.827,29.534,
-8.958,12.068,-32.678,28.607,
-8.296,11.865,-32.336,28.923,
-8.833,11.94,-32.516,33.609,
-9.372,12.01,-31.934,35.967,
-7.333,11.99,-32.294,29.46,
-7.935,11.333,-31.696,27.921,
-9.523,10.268,-33.424,27.811,
-8.958,12.068,-32.678,22.104,
-8.06,11.461,-31.857,22.588,
-9.311,11.153,-31.757,29.0,
-9.526,8.673,-32.011,36.211,
-9.485,10.701,-32.669,37.18,
-7.996,12.189,-31.567,34.345,
-8.711,10.219,-31.4,39.574,
-10.149,10.895,-30.875,41.026,
-9.547,11.555,-32.083,38.14,
-10.513,9.839,-31.323,43.667,
-10.612,10.26,-31.491,42.838,
-10.55,9.409,-32.689,42.125,
-9.86,11.082,-32.086,39.361,
-9.311,11.151,-31.451,39.076,
-10.486,11.719,-31.52,40.911,
-11.237,10.899,-31.537,41.805,
-11.586,11.572,-31.111,39.187,
-10.898,13.245,-30.203,31.485,
-10.811,12.679,-30.032,29.733,
-11.221,14.215,-30.701,28.188,
-12.335,13.918,-29.372,31.547,
-11.56,13.443,-29.63,32.074,
-13.025,12.241,-29.211,38.389,
-11.435,13.316,-29.773,35.141,
-11.974,13.39,-29.648,38.373,
-10.96,12.512,-29.578,38.107,
-12.184,12.508,-31.926,36.534,
-13.263,11.058,-29.805,36.771,
-12.363,12.035,-28.564,31.963,
-13.463,11.9,-30.293,35.446,
-13.025,12.239,-28.906,37.946,
-12.088,12.074,-29.163,39.292,
-13.712,12.155,-30.31,41.775,
-14.189,11.365,-28.94,39.502,
-13.649,11.304,-31.203,35.279,
-14.938,10.559,-31.551,45.986,
-14.427,10.188,-30.602,51.188,
-14.302,10.059,-30.287,52.827,
-15.027,9.538,-31.531,51.532,
-14.339,9.63,-31.805,41.612,
-14.339,9.63,-31.805,32.594,
-14.339,9.63,-31.805,36.133,
-15.091,8.806,-31.058,48.164,
-13.989,10.53,-29.826,49.088,
-14.613,9.593,-31.818,50.139,
-13.364,9.897,-30.85,42.819,
-13.951,10.973,-30.598,38.706,
-14.764,9.425,-30.905,41.538,
-15.152,9.663,-30.93,38.541,
-14.125,12.102,-30.328,30.019,
-15.239,10.229,-31.099,34.542,
-13.737,11.862,-29.999,33.167,
-15.326,12.369,-28.714,37.777,
-16.652,11.192,-29.968,42.009,
-14.273,13.522,-29.759,34.632,
-15.15,12.827,-28.868,35.213,
-15.437,14.229,-28.459,33.957,
-15.215,12.093,-28.091,36.513,
-14.723,14.609,-28.128,34.434,
-14.874,14.445,-28.284,36.209,
-15.149,14.41,-28.296,36.702,
-15.999,15.594,-27.908,37.698,
-15.259,16.27,-28.194,36.168,
-13.882,16.454,-28.897,33.904,
-14.159,16.415,-28.452,36.717,
-13.284,15.521,-28.845,38.122,
-13.647,14.465,-28.838,42.156,
-14.809,15.189,-30.894,43.683,
-13.997,15.141,-29.175,41.927,
-14.319,17.694,-28.795,37.279,
-12.657,16.472,-29.297,36.372,
-14.056,17.586,-29.237,38.283,
-13.945,17.308,-28.31,37.8,
-13.969,17.018,-28.761,36.353,
-14.056,17.586,-29.237,35.345,
-14.032,17.873,-28.175,35.473,
-15.195,17.006,-29.582,36.966,
-13.281,18.69,-27.853,30.22,
-13.669,18.93,-28.183,29.512,
-13.156,18.567,-28.761,30.122,
-13.756,19.493,-27.591,31.266,
-14.317,19.281,-28.986,31.543,
-12.404,19.385,-28.287,27.365,
-13.756,19.493,-27.591,29.493,
-13.155,20.151,-28.189,28.802,
-14.529,19.969,-27.945,32.035,
-13.605,19.656,-27.435,30.921,
-13.13,20.438,-27.126,28.989,
-13.391,20.549,-27.293,29.037,
-15.157,19.019,-27.036,33.226,
-13.217,19.42,-27.869,31.518,
-14.72,19.36,-26.259,34.771,
-14.381,20.126,-26.567,31.927,
-13.756,19.492,-27.286,27.326,
-12.704,20.634,-26.5,23.849,
-13.693,20.219,-26.994,24.847,
-14.169,19.435,-26.999,27.671,
-13.818,20.345,-26.393,29.151,
-12.64,21.371,-28.041,28.533,
-13.568,20.091,-27.138,31.884,
-15.131,20.895,-26.775,32.274,
-13.792,20.638,-26.704,28.05,
-14.38,20.129,-27.025,28.016,
-14.352,22.009,-27.222,28.272,
-13.48,19.528,-27.579,32.753,
-13.239,22.305,-28.398,31.414,
-12.378,21.259,-27.415,30.39,
-13.666,20.517,-28.069,30.985,
-14.503,21.846,-27.377,28.377,
-13.603,21.246,-28.084,24.173,
-14.203,20.593,-28.554,24.332,
-13.416,21.844,-27.48,24.476,
-13.103,20.737,-28.506,26.031,
-12.039,22.026,-27.876,23.072,
-12.854,22.057,-26.236,23.721,
-12.762,23.087,-28.088,21.973,
-13.353,22.566,-26.12,24.111,
-14.703,22.679,-26.187,26.602,
-13.889,22.649,-27.673,26.587,
-13.112,23.763,-28.122,26.592,
-13.988,23.076,-29.062,30.321,
-11.888,22.191,-28.026,26.866,
-12.012,23.903,-27.615,23.381,
-14.015,22.774,-27.225,27.493,
-13.2,24.318,-26.155,23.863,
-14.326,23.885,-26.656,24.731,
-12.701,23.808,-26.576,22.953,
-13.539,23.555,-26.764,26.43,
-13.325,24.451,-27.08,27.023,
-14.761,25.134,-28.386,29.803,
-13.324,24.454,-27.69,28.587,
-13.776,23.961,-27.394,27.694,
-13.824,24.957,-26.201,24.875,
-14.7,24.268,-26.683,27.461,
-13.174,24.615,-27.229,28.283,
-13.301,23.154,-26.743,30.653,
-14.012,24.365,-28.178,28.883,
-12.613,23.245,-27.17,25.33,
-14.349,23.605,-29.245,26.95,
-13.611,25.859,-27.739,23.976,
-12.424,25.432,-26.756,23.16,
-13.712,24.689,-27.104,25.535,
-14.136,24.498,-29.105,26.938,
-13.086,25.633,-26.793,25.478,
-14.162,25.781,-26.694,26.585,
-14.851,25.682,-24.893,28.397,
