-5.591,14.818,-32.738,15.188,
-6.366,15.288,-31.87,16.958,
-5.592,14.813,-31.975,15.411,
-7.365,14.738,-34.499,20.224,
-6.34,15.585,-32.944,17.952,
-5.867,14.78,-32.445,18.065,
-5.843,15.063,-30.923,16.919,
-6.43,14.558,-31.856,16.657,
-6.367,13.705,-32.747,16.079,
-6.367,13.705,-32.747,13.445,
-6.367,13.705,-32.747,13.429,
-6.367,13.705,-32.747,15.012,
-7.629,14.836,-32.071,22.419,
-5.618,14.519,-31.358,20.46,
-6.905,15.361,-31.744,23.346,
-5.418,13.686,-32.549,19.787,
-5.83,13.631,-32.567,16.612,
-5.206,12.988,-31.76,11.471,
-5.806,12.341,-33.45,13.59,
-8.582,13.277,-33.757,23.6,
-6.432,12.975,-32.428,22.309,
-7.645,11.526,-34.129,27.227,
-6.43,12.981,-33.496,20.856,
-7.243,13.014,-32.619,20.916,
-7.933,12.918,-31.581,22.923,
-7.87,12.067,-32.779,22.621,
-7.306,12.292,-34.131,20.687,
-6.92,12.05,-33.344,20.035,
-8.084,11.174,-32.919,23.208,
-8.168,13.335,-34.503,21.576,
-7.309,10.696,-32.414,24.129,
-8.71,10.226,-32.774,27.965,
-8.168,13.327,-32.976,23.173,
-8.583,11.684,-32.498,25.917,
-7.307,12.28,-31.842,20.992,
-7.933,12.92,-31.886,20.667,
-8.899,11.203,-30.975,24.859,
-7.933,11.34,-33.221,20.365,
-8.534,12.263,-31.746,20.462,
-7.997,12.187,-31.261,18.451,
-7.932,12.924,-32.649,21.28,
-7.545,12.68,-31.557,27.307,
-8.211,11.29,-30.334,32.942,
-8.684,12.103,-32.361,32.034,
-8.296,11.867,-32.642,32.707,
-9.047,11.046,-32.352,38.388,
-7.486,10.236,-31.496,34.434,
-8.559,11.972,-31.741,31.683,
-7.458,12.114,-31.387,28.201,
-8.623,11.238,-30.963,33.161,
-10.486,11.711,-29.994,38.084,
-10.298,12.315,-30.611,39.01,
-9.772,12.102,-31.801,40.39,
-10.086,11.624,-30.888,38.266,
-8.896,12.796,-32.387,27.976,
-8.585,11.682,-32.04,26.826,
-10.493,14.748,-31.747,29.585,
-9.673,11.684,-31.94,32.257,
-9.61,12.405,-30.58,31.929,
-8.71,11.809,-31.897,29.63,
-9.607,13.995,-31.076,29.952,
-10.835,12.387,-30.028,35.239,
-10.959,14.102,-30.075,33.619,
-11.284,13.487,-30.991,33.422,
-12.059,13.957,-30.124,33.855,
-10.832,15.559,-29.799,29.58,
-9.807,14.83,-30.191,27.097,
-11.372,14.043,-29.024,30.966,
-11.459,14.61,-29.652,30.387,
-12.036,14.241,-28.297,34.721,
-10.896,14.824,-28.716,32.654,
-11.159,14.937,-29.189,31.765,
-11.221,14.211,-29.938,28.715,
-12.083,15.245,-28.63,27.917,
-11.972,13.391,-29.953,27.688,
-12.12,14.818,-30.757,25.39,
-12.148,14.516,-28.615,28.275,
-13.023,13.826,-29.097,35.468,
-12.872,13.995,-30.009,37.291,
-11.971,14.975,-29.381,33.641,
-12.398,13.196,-30.884,33.647,
-12.936,13.264,-29.691,29.033,
-14.812,13.593,-29.176,27.602,
-14.999,12.996,-30.087,27.951,
-14.462,12.914,-28.38,31.734,
-13.371,14.508,-30.199,33.721,
-13.246,14.378,-30.037,37.362,
-13.086,13.097,-29.083,38.664,
-13.35,13.206,-28.946,37.811,
-13.248,14.369,-28.206,34.037,
-13.022,13.831,-29.86,32.346,
-13.908,14.586,-31.142,32.399,
-13.373,14.497,-28.062,31.745,
-12.935,14.842,-28.05,30.748,
-13.069,16.422,-30.078,28.774,
-14.146,14.978,-29.332,32.143,
-14.061,14.41,-28.856,32.507,
-14.597,16.066,-27.853,31.741,
-13.884,16.447,-27.827,30.189,
-11.784,15.57,-28.165,28.625,
-13.56,15.48,-27.789,34.268,
-14.122,15.271,-29.337,35.355,
-14.534,16.795,-27.867,32.061,
-12.944,17.87,-27.971,27.329,
-13.197,16.534,-27.034,32.874,
-14.159,16.412,-27.84,36.643,
-14.183,16.132,-29.971,37.21,
-13.995,16.728,-29.062,38.422,
-13.307,16.817,-28.726,38.583,
-13.757,17.909,-28.163,35.872,
-12.442,18.948,-28.737,28.962,
-13.194,18.121,-27.226,30.162,
-12.982,17.432,-27.962,30.424,
-14.296,17.975,-26.511,33.124,
-12.57,17.48,-26.875,33.647,
-12.254,19.55,-28.436,32.639,
-12.88,18.6,-28.291,33.453,
-13.132,18.851,-27.24,30.46,
-12.166,20.567,-27.847,24.987,
-12.793,19.618,-27.548,26.389,
-13.542,20.384,-27.144,27.025,
-13.455,19.817,-26.974,27.728,
-12.166,20.57,-28.458,25.542,
-12.291,20.691,-26.939,26.427,
-11.603,20.784,-27.519,25.234,
-14.041,20.898,-27.638,29.38,
-12.253,22.713,-26.376,25.615,
-13.419,20.253,-26.524,29.656,
-13.266,22.002,-26.254,27.779,
-12.079,21.579,-26.036,25.15,
-13.068,21.161,-26.073,27.677,
-13.004,21.895,-26.697,28.106,
-12.292,20.686,-26.176,28.404,
-13.129,20.439,-27.431,29.791,
-12.291,20.694,-27.55,26.842,
-12.943,21.034,-26.216,23.997,
-12.666,21.077,-27.577,20.254,
-14.168,21.017,-26.122,27.507,
-12.917,21.327,-26.527,28.327,
-13.066,21.169,-27.446,29.41,
-13.353,20.996,-29.134,27.112,
-11.778,20.332,-28.433,22.327,
-11.952,21.457,-27.248,22.36,
-13.792,20.636,-26.399,26.924,
-14.081,20.454,-26.561,28.695,
-13.541,20.393,-28.976,29.311,
-13.103,20.738,-28.964,29.102,
-11.601,22.374,-28.169,25.122,
-11.664,21.646,-28.459,25.335,
-11.154,19.69,-27.777,25.119,
-14.204,20.59,-27.943,28.078,
-12.83,20.763,-26.662,24.473,
-14.14,21.323,-28.569,25.349,
-12.828,20.767,-27.425,25.003,
-13.792,20.641,-27.467,27.002,
-12.764,21.5,-28.203,23.039,
-12.225,23.015,-28.519,20.199,
-12.64,21.368,-27.278,22.595,
-12.251,22.717,-27.444,22.173,
-12.251,22.717,-27.444,22.6,
-12.251,22.717,-27.444,23.25,
-13.002,21.904,-28.529,24.256,
-13.626,22.54,-27.963,22.493,
-14.413,22.873,-28.467,21.583,
-12.663,22.665,-27.921,20.536,
-12.076,23.172,-27.295,22.12,
-12.074,23.18,-28.821,24.533,
-12.7,23.814,-27.646,28.029,
-13.327,22.862,-26.736,31.782,
-14.227,21.883,-27.672,32.387,
-12.849,23.651,-27.954,25.112,
-11.412,24.557,-27.144,22.206,
-13.887,24.234,-27.254,28.004,
-15.515,22.722,-27.142,33.346,
-13.953,23.499,-26.17,31.701,
-13.113,23.755,-26.595,31.198,
-14.7,24.271,-27.141,33.088,
-12.038,23.608,-26.999,27.246,
-13.826,23.375,-27.078,26.383,
-13.71,24.698,-28.935,23.298,
-12.512,24.411,-26.735,23.13,
-15.239,24.341,-26.558,28.932,
-13.3,24.742,-27.086,26.019,
-13.863,24.527,-27.565,27.032,
-14.674,24.57,-28.52,28.394,
-14.848,25.697,-27.792,28.129,
-13.39,23.714,-25.539,27.654,
-14.462,25.453,-26.547,27.077,
-14.111,26.364,-26.706,26.096,
-14.636,26.584,-26.584,26.086,
-12.961,25.508,-27.089,22.34,
-14.162,25.781,-26.694,23.308,
-14.798,26.276,-26.736,24.471,
-13.948,26.668,-25.484,24.1,
-14.574,25.728,-26.712,26.19,
-14.824,25.983,-26.73,24.888,
-13.109,26.932,-27.435,18.113,
-13.647,27.003,-26.852,18.322,
-14.523,26.309,-26.419,24.834,
-14.673,26.154,-28.101,27.267,
-15.424,25.334,-28.117,27.914,
-14.075,23.643,-29.538,25.138,
-13.824,24.965,-27.574,22.544,
-14.911,24.974,-28.999,24.121,
-16.502,22.313,-29.01,27.786,
-16.954,21.819,-28.256,27.755,
-15.948,23.979,-30.246,27.907,
-15.639,22.855,-28.067,32.911,
-14.224,23.479,-29.388,30.513,
-15.1,22.787,-29.565,31.25,
-14.136,24.496,-28.645,26.519,
-16.635,25.475,-30.162,27.411,
-15.724,23.431,-30.374,26.727,
-16.289,23.207,-29.175,27.69,
-15.662,24.158,-29.626,25.756,
-16.049,24.396,-29.649,26.515,
-15.321,26.505,-28.751,25.018,
-13.475,24.29,-27.998,23.613,
-14.108,26.384,-30.37,22.356,
-14.821,26.001,-30.089,23.218,
-14.359,26.634,-29.471,22.33,
-14.52,26.329,-30.388,23.105,
-14.098,24.936,-29.112,24.523,
-14.047,25.522,-29.43,23.686,
-13.67,26.724,-29.442,20.726,
-13.982,26.259,-30.971,18.675,
-13.58,27.75,-30.225,17.276,
-13.557,26.451,-29.582,20.431,
-13.795,26.855,-30.061,21.988,
-13.106,28.531,-29.764,21.126,
-12.831,26.987,-31.087,22.989,
-12.982,26.819,-30.174,25.5,
-14.357,26.639,-30.235,28.558,
-12.866,28.139,-31.573,24.277,
-13.493,27.188,-31.123,24.546,
-13.557,26.456,-30.345,24.927,
-12.456,28.183,-29.724,22.51,
-12.181,28.218,-29.407,22.407,
-13.518,28.479,-30.24,25.084,
-12.743,28.004,-30.344,25.519,
-12.331,26.48,-31.966,27.344,
-11.166,27.351,-31.474,23.526,
-11.142,27.641,-31.175,20.527,
-11.703,29.008,-30.93,19.591,
-10.916,28.679,-31.036,19.22,
-11.729,28.714,-30.466,22.119,
-13.043,27.676,-30.35,23.638,
-12.392,28.917,-30.502,22.101,
-12.242,29.073,-28.972,22.672,
-12.204,27.933,-30.927,23.191,
-12.953,28.703,-31.439,21.8,
-13.493,27.188,-31.123,22.557,
-13.557,26.457,-30.65,23.185,
-15.106,27.408,-30.746,24.701,
-14.067,26.834,-32.973,23.432,
-15.321,26.511,-29.819,23.794,
-15.533,25.621,-30.724,25.187,
-14.572,25.742,-29.613,28.242,
-13.983,26.256,-30.513,27.385,
-15.26,24.072,-30.978,29.062,
-16.673,25.037,-30.153,29.513,
-14.909,24.985,-31.137,26.795,
-15.26,24.072,-30.978,28.579,
-14.221,25.078,-31.87,27.499,
