0.029,0.082,-0.149,
0.053,0.072,-0.097,
0.064,0.025,-0.029,
-0.001,0.002,0.039,
-0.105,-0.015,0.113,
-0.154,-0.015,0.145,
-0.099,0.007,0.107,
0.018,0.07,0.041,
0.118,0.088,-0.035,
0.159,0.023,-0.109,
0.187,-0.03,-0.12,
0.226,0.036,-0.053,
0.25,0.134,0.015,
0.26,0.15,0.015,
0.297,0.005,-0.047,
0.272,-0.067,-0.055,
0.2,-0.016,-0.034,
0.213,-0.004,-0.061,
0.255,-0.025,-0.112,
0.12,0.099,-0.136,
-0.178,0.326,-0.12,
-0.387,0.361,-0.084,
-0.307,0.167,-0.13,
0.042,-0.161,-0.25,
0.397,-0.444,-0.32,
0.508,-0.401,-0.327,
0.401,-0.135,-0.263,
0.172,0.031,-0.125,
-0.139,0.056,0.025,
-0.45,0.098,0.12,
-0.625,0.129,0.16,
-0.553,-0.026,0.128,
-0.3,-0.259,0.048,
-0.084,-0.293,0.018,
-0.043,-0.119,0.069,
-0.092,-0.024,0.091,
-0.143,-0.063,0.058,
-0.216,-0.039,0.064,
-0.262,0.2,0.134,
-0.167,0.368,0.193,
-0.049,0.26,0.182,
-0.049,0.161,0.149,
-0.075,0.184,0.148,
0.027,0.167,0.162,
0.212,0.058,0.142,
0.351,-0.086,0.074,
0.421,-0.16,0.014,
0.453,-0.134,0.018,
0.338,0.023,0.118,
0.064,0.233,0.265,
-0.127,0.16,0.311,
-0.124,-0.021,0.282,
-0.136,0.029,0.312,
-0.244,0.021,0.322,
-0.124,-0.347,0.159,
0.334,-0.647,-0.087,
0.783,-0.584,-0.155,
0.886,-0.287,-0.055,
0.614,0.016,0.076,
0.142,0.068,0.167,
-0.27,-0.074,0.186,
-0.383,-0.186,0.151,
-0.225,-0.16,0.12,
-0.013,-0.048,0.071,
0.125,-0.013,-0.027,
0.171,-0.163,-0.128,
0.123,-0.233,-0.161,
0.007,-0.124,-0.106,
-0.118,0.03,-0.047,
-0.17,0.088,-0.054,
-0.155,0.12,-0.085,
-0.109,0.117,-0.112,
-0.003,0.077,-0.138,
0.172,0.031,-0.134,
0.254,0.043,-0.096,
0.168,0.083,-0.072,
0.065,0.096,-0.065,
0.094,0.085,-0.057,
0.172,0.087,-0.057,
0.116,0.084,-0.068,
0.014,0.029,-0.146,
0.037,-0.043,-0.201,
0.057,0.145,-0.117,
0.066,0.296,-0.065,
0.178,0.026,-0.151,
0.316,-0.161,-0.296,
0.3,0.043,-0.305,
0.056,0.421,-0.154,
-0.288,0.608,-0.038,
-0.458,0.409,-0.077,
-0.277,-0.031,-0.207,
0.03,-0.325,-0.26,
0.1,-0.186,-0.181,
-0.028,-0.029,-0.129,
-0.141,-0.083,-0.16,
-0.154,-0.098,-0.168,
-0.147,0.019,-0.102,
-0.184,0.094,-0.043,
-0.207,0.013,-0.057,
-0.163,-0.114,-0.085,
-0.082,-0.153,-0.059,
-0.029,-0.075,0.017,
-0.039,0.098,0.097,
-0.073,0.205,0.152,
-0.071,0.107,0.164,
-0.003,-0.078,0.145,
0.122,-0.216,0.112,
0.255,-0.211,0.072,
0.291,0.002,0.108,
0.2,0.165,0.189,
0.148,-0.019,0.206,
0.151,-0.172,0.222,
0.05,-0.05,0.327,
-0.116,0.018,0.404,
-0.135,-0.211,0.302,
-0.005,-0.312,0.174,
0.106,-0.092,0.135,
0.136,0.081,0.085,
0.148,0.024,-0.015,
0.17,-0.098,-0.089,
0.168,-0.139,-0.105,
0.134,-0.145,-0.089,
0.046,-0.112,-0.06,
-0.085,-0.042,-0.035,
-0.194,0.002,-0.041,
-0.216,-0.039,-0.094,
-0.187,-0.107,-0.153,
-0.165,-0.092,-0.162,
-0.165,-0.02,-0.151,
-0.153,0.025,-0.146,
-0.12,-0.025,-0.135,
-0.076,-0.124,-0.117,
0.024,-0.198,-0.115,
0.178,-0.181,-0.11,
0.289,-0.067,-0.071,
0.271,0.072,-0.008,
0.144,0.181,0.063,
0.037,0.237,0.099,
0.125,0.228,0.03,
0.359,0.103,-0.134,
0.437,0.089,-0.235,
0.326,0.181,-0.282,
0.109,0.433,-0.235,
-0.1,0.744,-0.195,
-0.053,0.462,-0.277,
0.289,-0.219,-0.505,
0.638,-0.632,-0.64,
0.689,-0.509,-0.554,
0.396,-0.125,-0.331,
-0.102,0.229,-0.178,
