-1.001,2.86,8.635,
-0.974,2.748,9.061,
-0.972,2.698,9.305,
-0.867,2.712,9.427,
-0.769,2.746,9.274,
-0.572,2.76,9.281,
-0.467,2.805,9.284,
-0.527,2.86,9.248,
-0.534,2.844,9.327,
-0.601,2.719,9.6,
-0.527,2.556,9.978,
-0.543,2.48,10.311,
-0.611,2.6,10.514,
-0.323,2.882,10.253,
-0.532,2.772,9.976,
-0.546,2.722,10.103,
-0.005,2.513,10.036,
0.093,2.128,9.947,
0.012,1.802,9.303,
-0.225,1.395,8.173,
-0.972,1.015,7.84,
-1.199,0.399,9.26,
-0.819,0.287,10.775,
-0.467,0.332,10.775,
-0.156,0.991,9.119,
-0.189,1.762,7.83,
-0.345,2.202,7.617,
-0.429,2.128,8.269,
-0.563,1.785,9.36,
-0.745,1.594,10.268,
-0.821,1.563,10.598,
-0.699,1.625,10.203,
-0.342,1.68,9.621,
-0.124,1.781,9.085,
-0.146,1.912,8.724,
-0.187,2.085,8.625,
-0.275,2.188,8.774,
-0.18,2.192,9.154,
-0.266,2.166,9.403,
-0.417,2.305,9.353,
-0.536,2.504,9.277,
-0.496,2.528,9.473,
-0.218,2.327,10.071,
-0.184,1.991,10.361,
-0.182,1.843,10.344,
0.17,1.857,10.217,
0.582,1.922,10.273,
0.134,1.924,10.409,
-0.778,1.862,10.428,
-1.12,1.824,10.347,
-1.113,1.649,10.285,
-1.046,1.541,10.294,
-1.034,1.331,10.34,
-0.862,1.098,10.249,
-0.584,1.012,9.389,
-0.474,1.28,8.331,
-0.673,1.532,7.572,
-1.362,1.575,7.44,
-2.176,1.489,8.281,
-2.222,1.218,9.597,
-1.331,1.015,10.273,
-0.68,1.091,9.66,
-0.685,1.553,8.843,
-0.907,1.821,8.36,
-0.797,1.824,8.415,
-0.587,1.788,8.618,
-0.503,1.927,8.735,
-0.661,2.188,8.738,
-0.778,2.451,8.795,
-0.766,2.576,8.874,
-0.816,2.607,8.975,
-0.994,2.707,9.066,
-1.173,2.741,9.308,
-1.082,2.695,9.509,
-0.713,2.566,9.71,
-0.522,2.408,9.772,
-0.589,2.31,9.925,
-0.769,2.228,10.165,
-0.419,2.444,10.742,
-0.237,2.899,10.593,
-0.62,3.378,10.124,
-0.591,3.763,9.885,
-0.493,3.177,10.182,
-0.876,1.932,11.331,
-0.848,0.837,12.3,
-0.45,0.339,12.181,
-0.089,0.404,10.201,
-0.034,1.11,8.058,
-0.476,1.773,6.485,
-0.658,2.236,6.08,
-0.486,2.276,6.777,
-0.709,1.963,8.027,
-1.041,1.687,9.65,
-0.737,1.544,10.768,
-0.213,1.584,10.505,
0.055,1.841,9.437,
0.055,2.118,8.515,
-0.168,2.279,8.249,
-0.273,2.406,8.582,
-0.381,2.43,8.783,
-0.455,2.513,8.98,
-0.438,2.588,9.135,
-0.33,2.607,9.243,
-0.158,2.6,9.195,
-0.105,2.609,9.324,
-0.208,2.573,9.53,
-0.378,2.511,9.77,
-0.608,2.408,9.775,
-0.529,2.377,9.849,
-0.065,2.42,9.952,
-0.069,2.475,10.115,
-0.862,2.231,10.38,
-0.982,2.08,10.56,
-0.881,1.876,10.249,
-1.092,1.654,9.906,
-1.367,1.51,9.808,
-0.934,1.522,9.65,
-0.321,1.46,9.351,
-0.263,1.41,9.171,
-0.766,1.503,9.097,
-1.346,1.659,9.087,
-1.429,1.793,9.229,
-1.013,1.805,9.607,
-0.508,1.764,9.7,
-0.328,1.915,9.162,
-0.373,2.068,8.489,
-0.45,2.109,8.058,
-0.553,2.152,7.933,
-0.548,2.202,7.919,
-0.476,2.147,7.981,
-0.414,2.216,8.214,
-0.587,2.269,8.419,
-0.785,2.31,8.35,
-1.013,2.42,8.486,
-0.874,2.516,9.095,
-0.582,2.319,10.397,
-0.73,2.111,11.132,
-1.07,2.092,10.917,
-1.341,1.927,10.534,
-1.154,1.661,10.713,
-0.184,1.455,11.075,
0.644,1.28,11.039,
0.699,1.548,10.797,
0.529,2.192,10.311,
-0.297,2.181,10.17,
-1.135,1.838,11.3,
-1.171,1.295,12.197,
-0.438,0.962,11.34,
0.151,1.23,9.38,
0.163,1.762,7.538,
-0.187,2.142,6.54,
-0.498,2.465,6.528,
-1.01,2.271,7.277,
-1.142,1.656,8.932,
-0.63,1.244,10.299,
-0.089,1.058,10.668,
0.012,1.256,10.091,
-0.275,1.733,8.98,
-0.318,2.19,8.103,
-0.196,2.406,7.694,
-0.237,2.465,7.988,
-0.362,2.432,8.762,
-0.472,2.449,9.102,
-0.223,2.609,9.025,
-0.057,2.729,8.915,
-0.091,2.679,9.135,
-0.397,2.626,9.365,
-0.747,2.511,9.643,
-0.785,2.298,9.99,
-0.151,2.221,10.21,
0.283,2.197,9.985,
-0.036,2.212,9.969,
-0.259,2.166,10.05,
-0.261,2.025,10.246,
-0.599,1.745,10.481,
-1.271,1.443,11.099,
-1.53,1.271,11.525,
-1.039,1.151,11.491,
-0.692,0.998,10.5,
-0.783,1.065,9.545,
-1.166,1.232,8.956,
-1.185,1.455,8.841,
-0.953,1.481,8.929,
-0.73,1.627,8.949,
-0.611,1.766,8.683,
-0.263,1.867,8.362,
-0.206,1.86,8.237,
-0.577,1.812,8.357,
-0.809,1.879,8.498,
-0.886,1.984,8.585,
-0.977,2.128,8.738,
-1.128,2.286,9.066,
-1.149,2.432,9.471,
-1.039,2.501,9.617,
-0.915,2.54,9.36,
-0.79,2.628,9.004,
-0.737,2.707,8.956,
-0.486,2.683,9.26,
-0.436,2.485,9.629,
-0.725,2.178,9.966,
-1.046,1.922,10.371,
-0.591,2.011,10.354,
-0.213,2.396,9.789,
0.156,2.92,9.09,
0.479,3.356,8.647,
0.062,3.172,9.463,
-0.752,2.336,10.962,
-0.91,1.647,12.157,
-0.536,1.429,11.616,
-0.034,1.584,9.502,
0.297,1.915,7.871,
0.39,1.898,7.134,
0.579,1.781,7.579,
0.146,1.517,8.704,
-0.402,1.414,10.182,
-0.46,1.259,11.084,
-0.048,1.266,10.67,
0.194,1.69,9.31,
0.194,2.204,8.046,
-0.093,2.585,7.4,
-0.366,2.781,7.49,
-0.548,2.767,8.147,
-0.469,2.686,8.86,
-0.275,2.647,9.186,
-0.139,2.765,9.071,
-0.103,2.801,9.068,
-0.012,2.659,9.526,
-0.022,2.427,10.127,
-0.283,2.248,10.529,
-0.563,2.343,10.617,
-0.503,2.511,10.373,
-0.098,2.559,9.961,
0.139,2.566,9.576,
0.074,2.573,9.224,
-0.215,2.465,9.107,
-0.955,1.927,9.83,
-1.025,1.481,10.9,
-0.263,1.038,11.343,
0.359,1.034,10.878,
0.409,1.434,9.868,
-0.311,1.864,8.714,
-0.809,2.149,8.151,
-0.804,2.176,8.228,
-0.74,2.123,8.937,
-0.656,1.999,9.719,
-0.493,1.9,10.007,
-0.311,1.905,9.858,
-0.34,2.001,9.248,
-0.62,2.212,8.551,
-0.792,2.386,8.199,
-0.852,2.425,8.434,
-0.828,2.389,8.838,
-0.876,2.43,8.977,
-0.996,2.52,8.992,
-0.955,2.556,8.963,
-0.529,2.592,9.341,
-0.433,2.374,9.463,
-0.577,2.384,9.415,
-0.766,2.422,9.303,
-0.986,2.386,9.332,
-1.02,2.255,9.784,
-0.804,1.999,10.378,
-0.572,1.953,10.342,
-0.283,2.118,9.538,
0.11,2.494,8.609,
0.33,2.887,8.206,
-0.019,2.731,8.671,
-0.651,2.31,9.708,
-0.56,2.056,10.474,
-0.134,1.929,10.337,
0.543,2.082,9.758,
0.354,2.023,9.2,
0.108,2.159,8.702,
-0.275,2.159,8.372,
-0.33,2.204,8.664,
-0.405,1.943,9.739,
-0.831,1.668,10.85,
-0.718,1.572,11.429,
-0.11,1.668,10.373,
0.615,2.19,8.549,
0.304,2.485,7.979,
-0.144,2.492,8.419,
0.227,2.506,9.193,
0.405,2.619,9.119,
0.318,2.554,9.008,
