-0.67,2.513,9.688,
-0.912,2.837,8.956,
-1.001,3.023,8.728,
-1.132,2.99,8.69,
-1.02,2.887,8.877,
-0.905,2.762,8.965,
-0.831,2.789,8.992,
-0.682,2.801,8.963,
-0.567,2.805,9.253,
-0.611,2.758,9.468,
-0.318,2.69,9.791,
-0.244,2.635,9.971,
-0.395,2.669,9.911,
-0.63,2.583,10.009,
-0.742,2.422,10.368,
-0.591,2.157,10.711,
-0.019,2.094,10.627,
0.283,2.31,9.617,
0.194,2.396,8.879,
-0.077,1.838,9.219,
-0.467,1.108,10.557,
-0.46,0.773,11.506,
0.069,0.835,11.372,
0.333,1.079,9.657,
0.462,1.592,7.926,
0.321,2.197,6.937,
0.105,2.494,6.873,
-0.144,2.365,7.672,
-0.642,1.79,8.704,
-0.785,1.426,10.098,
-0.285,1.146,11.336,
0.17,1.036,11.647,
0.187,1.264,10.387,
0.263,1.795,8.989,
0.364,2.015,8.087,
0.366,2.183,7.842,
0.113,2.351,7.977,
-0.069,2.446,8.309,
-0.134,2.48,8.685,
-0.096,2.566,8.843,
-0.091,2.71,8.829,
0.026,2.815,8.958,
0.232,2.798,9.248,
0.206,2.69,9.657,
0.146,2.547,9.954,
0.481,2.482,10.282,
0.764,2.458,10.153,
0.816,2.621,9.942,
0.711,2.774,10.059,
-0.208,2.516,10.548,
-0.867,2.31,11.07,
-0.809,2.157,11.127,
-0.687,1.924,10.658,
-0.826,1.742,10.5,
-0.809,1.467,10.488,
-0.522,1.343,10.11,
-0.388,1.445,9.047,
-0.436,1.747,8.046,
-0.527,2.169,7.299,
-0.745,2.398,7.014,
-1.583,2.248,7.253,
-1.777,2.113,8.403,
-1.07,1.699,9.494,
-0.141,1.486,10.124,
0.177,1.532,9.983,
-0.144,1.891,9.265,
-0.283,2.181,8.508,
-0.194,2.322,8.065,
-0.261,2.489,7.864,
-0.373,2.674,8.022,
-0.35,2.657,8.618,
-0.249,2.561,9.241,
-0.304,2.552,9.607,
-0.362,2.585,9.782,
-0.419,2.65,9.885,
-0.369,2.71,9.878,
-0.067,2.753,9.909,
-0.053,2.76,10.048,
-0.345,2.568,10.534,
-0.211,2.374,10.984,
0.113,2.25,11.36,
0.148,2.202,11.252,
0.419,2.54,10.469,
0.33,2.786,9.801,
-0.249,2.659,10.11,
-0.261,2.02,11.084,
0.311,1.366,11.269,
0.929,1.4,9.633,
0.792,1.821,7.553,
0.28,2.47,6.332,
-0.045,2.652,6.427,
-0.168,2.315,7.392,
-0.51,1.884,8.783,
-0.498,1.79,9.935,
-0.397,1.788,10.258,
-0.077,1.934,9.42,
0.261,2.329,8.312,
0.522,2.647,7.689,
0.443,2.829,7.677,
0.175,2.995,7.893,
0.043,3.174,8.302,
0.175,3.165,8.853,
0.429,3.057,9.415,
0.388,2.968,9.748,
0.405,2.935,9.94,
0.464,2.868,10.064,
0.409,2.769,10.186,
0.251,2.561,10.373,
0.517,2.31,10.426,
1.116,2.384,10.337,
1.015,2.52,10.076,
0.005,2.315,10.186,
-0.867,2.023,10.857,
-1.164,1.862,11.221,
-1.35,2.058,10.632,
-1.59,2.348,9.571,
-1.41,2.413,8.98,
-0.843,2.003,8.874,
-0.484,1.666,8.822,
-0.611,1.637,8.733,
-0.867,1.752,8.807,
-0.934,1.797,9.198,
-0.802,1.781,9.514,
-0.658,1.857,9.408,
-0.242,2.013,8.846,
0.057,2.121,8.144,
0.055,2.25,7.744,
-0.079,2.236,7.637,
-0.093,2.267,7.761,
-0.156,2.307,7.941,
0.01,2.456,8.419,
0.263,2.362,9.322,
0.17,2.319,9.741,
-0.139,2.504,9.921,
-0.412,2.592,10.059,
-0.632,2.679,10.186,
-0.704,2.851,9.949,
