-6.792,13.51,-33.679,24.634,
-7.455,13.705,-32.341,25.234,
-7.304,13.882,-34.933,22.333,
-7.518,12.985,-34.158,22.361,
-8.684,10.522,-33.543,29.447,
-6.706,12.936,-31.981,23.327,
-7.394,12.852,-33.234,24.105,
-6.343,13.997,-32.448,17.672,
-7.935,11.334,-32.001,24.46,
-6.894,12.34,-32.892,21.303,
-7.054,13.625,-34.305,18.541,
-7.608,11.958,-32.916,22.439,
-8.357,11.147,-34.459,26.62,
-7.457,12.122,-32.761,27.388,
-7.42,10.977,-33.647,30.807,
-6.644,12.093,-34.706,29.194,
-6.046,11.153,-32.823,28.347,
-6.23,12.149,-35.146,17.28,
-8.084,11.174,-32.919,15.108,
-9.073,9.18,-34.903,18.744,
-7.697,10.941,-33.659,23.473,
-7.823,9.482,-33.63,35.515,
-7.307,10.706,-34.245,35.43,
-6.795,10.342,-34.669,31.157,
-8.234,11.012,-33.229,32.94,
-7.634,10.086,-34.245,29.385,
-8.209,9.721,-34.111,28.797,
-6.383,10.393,-34.041,19.6,
-7.672,9.644,-33.168,21.013,
-7.61,10.374,-33.488,20.382,
-9.135,10.03,-33.4,26.162,
-8.173,10.156,-33.357,23.645,
-8.086,9.59,-33.492,22.015,
-8.046,10.033,-34.264,21.978,
-9.395,11.728,-33.759,25.272,
-7.545,11.104,-33.504,21.873,
-7.271,11.137,-33.186,22.275,
-8.359,11.14,-33.389,27.326,
-7.544,12.688,-32.932,22.968,
-8.36,11.13,-31.253,24.474,
-8.06,11.461,-31.857,22.082,
-9.523,10.263,-32.661,29.83,
-9.012,9.894,-31.712,31.037,
-9.825,9.93,-31.598,37.517,
-8.861,10.062,-32.625,37.816,
-9.488,9.109,-31.715,41.51,
-8.772,9.5,-33.522,41.995,
-7.335,10.406,-32.713,38.701,
-7.997,10.611,-33.208,36.938,
-7.735,10.501,-33.345,32.083,
-7.761,10.201,-31.508,33.449,
-8.771,11.087,-33.408,35.155,
-8.835,10.355,-32.936,37.907,
-10.661,9.683,-32.854,45.911,
-9.111,10.318,-32.643,44.396,
