-6.92,12.045,-32.275,28.021,
-6.404,14.854,-32.625,22.151,
-6.741,14.098,-34.148,20.962,
-5.891,14.493,-33.507,17.738,
-7.054,15.204,-32.968,19.22,
-6.105,13.597,-32.884,17.871,
-6.055,14.183,-33.354,17.219,
-5.241,14.143,-33.162,16.316,
-6.58,14.395,-32.011,21.335,
-5.179,14.87,-32.414,17.611,
-6.465,15.715,-33.258,17.383,
-6.429,14.568,-33.687,18.418,
-5.455,13.251,-33.304,16.222,
-4.367,13.248,-33.099,9.06,
-5.455,13.251,-33.304,12.725,
-5.031,13.448,-32.678,15.353,
-5.418,13.686,-32.549,22.558,
-5.806,12.34,-33.145,24.844,
-4.704,14.07,-33.287,17.839,
-5.479,12.965,-34.366,19.091,
-8.206,12.889,-32.967,21.451,
-7.271,11.136,-32.729,17.181,
-8.084,11.169,-31.851,18.598,
-6.734,11.061,-32.549,19.817,
-6.734,11.061,-32.549,27.279,
-6.734,11.061,-32.549,31.28,
-7.156,12.454,-33.823,25.926,
-6.32,11.122,-34.056,16.426,
-6.107,12.016,-34.221,9.685,
-7.205,13.46,-34.155,11.447,
-7.607,11.961,-33.679,13.64,
-7.547,11.099,-32.739,15.646,
-8.644,12.547,-33.743,20.643,
-6.982,11.32,-33.33,18.89,
-6.519,13.544,-32.903,17.089,
-7.269,12.726,-33.377,20.333,
-7.181,13.742,-32.329,20.395,
-6.92,12.047,-32.581,20.859,
-6.77,12.21,-32.425,19.828,
-5.994,13.318,-31.956,18.652,
-8.022,11.9,-32.324,25.56,
-8.359,11.136,-32.321,27.247,
-8.171,11.736,-32.022,23.414,
-7.307,12.285,-32.605,16.066,
-9.648,10.388,-32.059,27.813,
-10.234,11.47,-32.877,32.016,
-8.272,10.571,-32.457,30.826,
-8.234,11.012,-33.229,30.879,
-9.46,10.989,-31.912,36.585,
-8.624,11.235,-30.353,33.408,
-8.083,12.759,-32.5,28.727,
-9.612,10.823,-31.458,36.286,
-8.745,12.958,-31.773,30.238,
-12.149,11.36,-32.048,40.165,
-10.486,11.714,-30.757,40.25,
-9.886,10.783,-30.707,42.772,
-9.183,12.619,-33.313,37.136,
-10.06,11.917,-31.352,37.434,
-10.486,11.719,-31.52,35.569,
-10.121,12.773,-31.071,32.506,
-11.15,11.913,-30.031,35.456,
-10.297,13.899,-30.038,31.6,
-11.31,13.191,-30.222,34.574,
-10.646,12.993,-30.949,32.247,
-11.798,12.268,-31.596,34.325,
-10.558,14.012,-30.664,30.714,
-10.121,14.351,-29.124,29.259,
-11.61,12.863,-30.228,33.548,
-11.496,14.178,-30.713,32.176,
-11.221,14.211,-29.938,31.92,
-10.121,14.351,-29.124,28.453,
-11.346,14.342,-30.557,29.377,
-11.284,15.065,-29.35,28.893,
-11.395,15.343,-29.973,30.899,
-12.624,13.734,-28.923,36.795,
-11.909,14.12,-29.968,32.035,
-11.497,14.169,-28.88,29.759,
-11.497,14.171,-29.185,26.897,
-13.435,13.779,-30.185,29.453,
-12.36,13.635,-31.198,33.052,
-11.497,14.171,-29.185,36.885,
-11.71,13.284,-30.548,39.03,
-11.871,14.56,-30.281,33.59,
-13.625,13.168,-28.651,35.839,
-12.775,11.992,-30.721,32.43,
-14.087,12.543,-30.795,34.593,
-14.525,12.189,-29.434,36.677,
-12.872,12.416,-31.651,36.117,
-12.061,13.953,-29.054,36.869,
-12.837,12.843,-29.37,41.172,
-12.834,14.432,-29.713,35.855,
-14.098,13.979,-29.915,36.47,
-12.933,14.853,-30.186,30.175,
-13.411,14.063,-28.816,32.761,
-13.623,14.754,-28.386,33.021,
-13.971,15.439,-30.251,33.078,
-13.872,15.018,-29.778,32.574,
-14.534,15.219,-29.814,32.981,
-13.498,14.629,-28.987,31.923,
-12.12,16.399,-29.422,27.88,
-12.12,16.399,-29.422,27.76,
-12.083,15.248,-29.24,29.53,
-13.47,16.505,-28.421,33.037,
-12.88,18.607,-29.359,30.561,
-12.506,16.638,-29.904,30.233,
-11.22,17.375,-28.181,22.617,
-13.094,17.714,-29.5,23.504,
-13.719,16.768,-29.813,29.09,
-13.757,16.327,-29.041,33.271,
-13.907,16.168,-30.264,35.481,
-13.884,16.447,-27.827,37.502,
-11.755,17.458,-29.889,34.654,
-13.029,18.445,-29.973,34.822,
-11.993,17.856,-29.146,32.187,
-13.094,17.711,-28.889,33.38,
-12.032,17.413,-28.069,32.616,
-14.096,17.142,-27.855,38.63,
-12.292,19.109,-27.817,35.092,
-13.432,16.946,-29.193,39.762,
-12.405,17.801,-28.859,35.493,
-13.255,18.983,-28.165,32.506,
-12.032,17.413,-28.069,29.431,
-13.57,18.501,-26.489,31.169,
-11.505,20.36,-26.588,26.695,
-12.617,18.5,-29.955,29.784,
-13.905,19.331,-28.204,31.05,
-13.069,17.996,-27.827,31.011,
-12.769,19.905,-26.485,28.957,
-11.754,20.618,-27.065,26.14,
-12.016,20.732,-27.997,25.962,
-14.079,20.462,-28.087,29.842,
