-0.388,2.192,9.061,
-0.433,2.224,9.071,
-0.45,2.425,9.016,
-0.548,2.638,8.74,
-0.656,2.769,8.336,
-0.831,2.743,8.276,
-0.74,2.664,8.628,
-0.651,2.525,9.195,
-0.572,2.401,9.705,
-0.414,2.372,9.988,
-0.249,2.329,9.935,
-0.211,2.444,9.66,
-0.438,2.657,9.31,
-0.529,2.726,8.97,
-0.603,2.731,8.829,
-0.745,2.683,8.927,
-0.747,2.657,9.219,
-0.591,2.626,9.353,
-0.529,2.671,9.2,
-0.611,2.695,8.949,
-0.642,2.681,9.111,
-0.474,2.597,9.822,
-0.359,2.456,10.1,
-0.206,2.384,10.153,
-0.223,2.341,9.945,
-0.33,2.346,9.913,
-0.543,2.331,10.443,
-0.575,2.327,10.715,
-0.735,2.36,10.265,
-0.898,2.509,9.509,
-0.704,2.59,9.085,
-0.907,2.379,9.344,
-1.111,2.13,10.337,
-1.458,1.58,11.063,
-1.348,1.185,11.355,
-0.876,1.141,10.96,
-0.603,1.378,9.6,
-0.424,1.829,7.886,
-0.29,2.226,6.811,
-0.12,2.386,6.437,
-0.117,2.293,6.779,
-0.642,1.864,7.72,
-1.032,1.443,9.224,
-0.733,1.029,10.553,
-0.338,0.785,10.833,
-0.172,1.271,9.846,
-0.084,1.745,8.364,
0.359,2.023,7.773,
0.5,2.128,7.809,
0.158,2.145,8.635,
-0.51,2.039,9.719,
-0.802,1.932,10.581,
-0.536,1.982,10.378,
-0.409,2.231,9.834,
-0.649,2.331,9.894,
-1.022,2.147,10.715,
-1.087,1.948,11.12,
-0.888,2.034,10.5,
-0.534,2.288,9.53,
-0.067,2.437,9.133,
0.187,2.518,9.09,
0.048,2.415,9.473,
-0.093,2.056,9.942,
-0.244,1.821,10.376,
-0.788,1.721,10.567,
-1.207,1.706,10.66,
-1.128,1.56,11.046,
-0.828,1.287,11.115,
-0.838,1.326,10.308,
-1.125,1.647,8.989,
-1.42,2.094,7.593,
-1.377,2.377,6.949,
-1.487,2.422,6.906,
-1.506,2.248,7.462,
-1.343,1.841,8.508,
-0.833,1.551,9.837,
-0.366,1.359,9.978,
-0.069,1.546,8.953,
-0.081,1.915,7.756,
-0.081,2.02,7.656,
0.124,1.759,8.838,
0.077,1.632,9.937,
-0.201,1.8,9.988,
-0.615,1.977,9.43,
-0.931,1.917,9.545,
-0.881,1.752,9.949,
-0.476,1.941,9.286,
-0.16,2.293,8.314,
0.081,2.331,8.276,
