-7.368,13.141,-32.475,22.125,
-7.304,13.875,-33.253,20.382,
-7.207,13.448,-31.865,20.733,
-7.843,13.95,-33.434,23.048,
-7.155,14.035,-32.64,23.143,
-7.155,14.035,-32.64,23.662,
-7.118,12.889,-33.221,26.637,
-7.808,12.793,-32.03,28.099,
-7.156,12.451,-33.212,20.924,
-7.457,12.126,-33.829,18.412,
-7.245,11.435,-34.261,17.951,
-7.245,11.433,-33.803,23.876,
-5.893,12.906,-33.316,22.683,
-6.366,13.718,-34.885,23.261,
-8.022,10.324,-34.27,26.821,
-4.494,11.797,-34.444,6.673,
-6.645,10.507,-34.819,11.866,
-6.834,9.903,-34.357,17.593,
-7.545,9.525,-35.144,27.453,
-6.386,8.804,-33.698,34.912,
-5.58,11.8,-34.648,27.338,
-6.209,10.841,-32.671,28.186,
-8.107,10.892,-34.746,31.943,
-4.944,11.301,-33.537,18.818,
-5.698,8.893,-33.362,19.257,
-6.857,11.2,-34.846,17.56,
-8.171,10.159,-34.12,23.263,
-6.772,10.628,-33.302,21.362,
-6.682,11.652,-34.087,21.265,
-7.011,9.438,-32.368,25.926,
-8.173,10.158,-33.662,27.915,
-5.736,8.455,-33.353,23.034,
-7.759,10.213,-34.102,25.818,
-6.557,11.522,-33.467,21.992,
-8.148,10.443,-32.6,27.384,
-7.585,10.66,-32.426,26.907,
-6.047,9.567,-33.09,23.661,
-7.109,9.862,-33.299,23.372,
-7.61,10.37,-32.726,21.599,
-6.233,10.553,-33.122,17.809,
-8.171,10.159,-34.12,25.086,
-7.584,10.664,-33.189,25.66,
-7.861,9.039,-32.858,33.803,
-7.587,9.076,-32.846,40.593,
-7.797,9.772,-33.33,42.458,
-8.96,10.486,-33.556,42.99,
-8.023,10.316,-32.744,37.56,
-7.521,11.388,-31.982,31.6,
-9.523,10.263,-32.661,36.212,
-9.424,9.843,-32.494,33.858,
-9.676,8.513,-32.625,38.689,
-9.286,8.282,-34.128,49.493,
-7.976,7.727,-32.831,49.317,
-8.923,9.337,-33.372,43.795,
-8.984,10.194,-33.549,35.909,
-8.92,10.928,-34.328,32.001,
-8.682,12.108,-33.429,28.966,
-9.885,10.797,-33.301,30.427,
-9.372,10.431,-33.269,26.978,
-10.614,10.252,-29.965,32.01,
-11.087,11.063,-31.381,33.167,
-10.808,12.692,-32.628,30.756,
-9.773,12.097,-30.733,29.39,
-9.735,12.529,-29.674,29.712,
-10.362,11.584,-30.138,32.156,
-10.295,13.907,-31.564,27.485,
-10.809,12.68,-30.492,29.019,
-11.996,13.109,-31.779,31.986,
-11.772,12.558,-31.145,35.982,
-9.546,13.139,-31.358,32.231,
-11.023,11.792,-31.395,34.932,
-10.809,12.68,-30.492,31.088,
-11.436,11.736,-30.956,30.379,
-10.962,10.931,-30.762,28.801,
-11.772,12.561,-31.602,34.43,
-10.397,11.156,-31.961,39.909,
-11.263,10.603,-30.768,42.407,
-10.059,11.925,-32.727,30.233,
-10.022,12.357,-31.667,20.187,
-12.924,10.252,-32.822,26.377,
-11.649,10.847,-31.86,28.952,
-11.763,9.535,-32.14,33.591,
-12.061,12.375,-31.001,37.995,
-13.174,10.503,-31.772,47.17,
-12.335,12.338,-30.708,41.816,
-11.925,10.805,-30.498,39.768,
-12.059,12.381,-32.069,32.316,
-12.81,13.141,-30.597,30.872,
-13.499,11.462,-30.284,33.559,
-14.276,10.359,-31.821,35.436,
-10.985,12.23,-31.404,28.172,
-13.347,13.219,-31.54,33.042,
-12.874,12.411,-30.582,34.145,
-13.649,12.885,-30.02,34.993,
-13.649,12.886,-30.325,34.164,
-13.086,13.098,-29.388,33.399,
-14.148,13.396,-30.209,35.589,
-12.935,13.269,-30.759,32.928,
-13.734,13.454,-30.954,34.338,
-14.461,12.927,-30.975,37.958,
-13.56,13.905,-30.04,35.668,
-13.559,13.913,-31.567,36.065,
-12.898,12.125,-31.645,43.215,
-15.175,12.541,-30.237,47.025,
-11.932,15.417,-30.153,36.125,
-11.346,14.342,-30.557,35.636,
-12.598,14.03,-29.997,40.768,
-13.736,13.446,-29.427,44.004,
-12.747,13.867,-30.154,39.108,
-13.844,15.318,-31.615,36.666,
-13.132,15.697,-30.827,34.904,
-13.095,16.125,-29.309,35.498,
-13.434,15.364,-30.07,39.587,
-13.907,16.174,-31.332,39.179,
-12.445,15.782,-30.034,33.728,
-13.821,15.601,-29.788,33.374,
-12.831,16.023,-30.669,30.138,
-13.435,15.355,-28.238,32.844,
-14.72,16.205,-29.846,34.83,
-11.966,18.155,-30.679,29.704,
-12.318,17.235,-28.995,31.84,
-14.748,15.903,-28.009,37.312,
-13.194,16.547,-29.477,32.602,
-12.569,17.493,-29.317,30.27,
-13.632,17.78,-28.001,32.68,
-12.981,19.022,-28.458,31.298,
-14.406,18.262,-29.271,33.735,
-14.531,18.385,-28.363,33.639,
-13.472,16.498,-27.046,33.999,
-12.508,18.211,-27.196,31.66,
-11.69,19.771,-29.33,30.369,
-12.944,17.871,-28.276,34.134,
-13.881,18.044,-29.393,31.05,
-12.943,19.46,-28.467,26.663,
-12.166,18.988,-29.335,23.481,
-13.28,18.697,-28.923,25.667,
-12.532,17.923,-27.953,29.386,
-13.605,18.085,-30.449,34.268,
-11.778,18.755,-30.074,29.806,
-13.695,17.058,-29.361,30.916,
-13.219,17.839,-29.051,25.485,
-13.281,17.111,-29.343,26.778,
-14.597,16.074,-29.227,31.124,
-14.597,16.074,-29.227,35.029,
-14.597,16.074,-29.227,38.345,
-14.597,16.074,-29.227,39.287,
-13.007,17.146,-29.025,33.871,
-13.994,18.314,-28.947,31.03,
-12.506,16.638,-29.904,27.598,
-14.568,17.955,-29.881,28.396,
-13.843,18.48,-29.402,28.215,
-13.997,16.721,-27.534,32.124,
-13.368,17.676,-29.207,30.257,
-13.753,19.505,-30.185,28.677,
-13.719,18.344,-27.867,28.767,
-11.905,18.874,-28.404,24.068,
-13.782,17.621,-28.92,28.663,
-13.608,18.066,-26.938,29.935,
-13.48,19.536,-29.105,29.161,
-13.13,18.855,-28.003,30.824,
-12.354,19.974,-29.367,28.889,
-14.656,18.52,-29.594,33.441,
-12.354,19.972,-29.062,24.947,
-13.101,20.744,-30.032,25.375,
-13.191,19.72,-29.553,30.058,
-14.192,19.151,-28.366,33.431,
-13.628,20.955,-28.383,31.177,
-14.505,18.683,-29.439,37.22,
-13.603,19.67,-30.334,36.283,
-13.728,19.794,-29.428,35.517,
-12.976,20.618,-30.176,31.43,
-12.291,20.697,-28.314,31.082,
-12.939,21.051,-29.422,34.085,
-14.59,20.837,-29.953,37.093,
-14.288,21.17,-31.015,34.566,
-12.79,21.207,-27.892,29.181,
-13.04,21.46,-27.452,26.942,
-11.2,22.285,-28.758,20.629,
-14.038,22.491,-29.051,24.727,
-13.951,23.502,-26.781,26.047,
-13.387,23.727,-28.439,27.04,
-14.789,21.674,-29.372,32.217,
-11.136,24.6,-28.506,24.653,
-12.514,22.83,-28.07,27.479,
-12.315,21.986,-27.126,27.74,
-13.235,23.897,-29.352,27.905,
-12.889,23.206,-26.419,28.52,
-13.6,22.835,-28.58,29.254,
-11.736,25.526,-27.489,23.849,
-13.576,23.125,-28.281,27.92,
-14.101,23.344,-28.159,29.826,
-12.787,22.804,-29.915,29.436,
-12.135,24.042,-29.608,26.058,
-13.538,23.563,-28.29,27.003,
-12.137,24.036,-28.54,23.569,
-12.225,23.015,-28.519,22.134,
-12.698,23.82,-28.867,20.441,
-11.885,23.785,-29.59,20.979,
-12.398,24.153,-29.929,26.561,
-13.925,22.223,-29.955,30.554,
-13.199,22.757,-31.306,25.766,
-12.662,22.681,-30.821,20.96,
-14.012,22.791,-30.431,21.579,
-13.728,19.794,-29.428,24.351,
-15.102,21.202,-29.68,26.305,
-14.075,22.06,-30.11,30.886,
-14.25,21.606,-30.565,34.526,
-12.912,22.934,-30.382,31.627,
-13.824,23.39,-29.977,31.266,
-14.346,23.621,-32.146,28.951,
-14.89,20.514,-30.875,31.327,
-15.254,21.031,-28.462,31.368,
-14.476,22.147,-29.216,29.032,
-15.189,21.767,-29.546,30.436,
-14.226,21.892,-29.503,28.544,
-16.101,22.226,-29.753,30.897,
-15.788,22.701,-30.054,29.349,
-15.514,22.731,-28.973,27.857,
-15.001,22.369,-29.704,26.994,
-14.94,21.51,-29.527,28.364,
-13.885,24.246,-29.697,25.712,
-13.196,25.925,-30.009,23.378,
-15.511,24.329,-30.997,26.62,
-16.222,25.533,-30.754,24.883,
-14.911,24.974,-28.999,24.114,
-14.137,22.911,-28.912,28.384,
-15.234,24.365,-31.29,30.776,
-15.475,23.172,-29.593,32.694,
-14.885,23.689,-31.256,32.565,
-14.323,23.9,-29.556,33.042,
-14.484,25.18,-30.205,32.139,
-14.261,24.626,-28.96,31.154,
-13.107,25.363,-30.908,28.607,
-14.136,24.5,-29.41,30.096,
-14.459,25.465,-29.143,29.5,
-14.572,25.742,-29.613,31.021,
-13.771,25.565,-30.943,31.385,
-12.457,26.601,-30.602,28.282,
-11.668,27.849,-28.915,24.455,
-11.392,27.89,-29.971,22.437,
-13.495,27.18,-29.596,24.459,
-12.633,26.144,-30.446,23.438,
-13.831,28.003,-29.785,24.675,
-13.943,26.7,-31.59,27.031,
-11.642,28.143,-29.227,23.64,
-13.106,28.531,-29.764,24.951,
-12.181,26.637,-30.589,24.383,
-12.08,29.381,-28.667,22.352,
-10.864,29.268,-31.812,20.729,
-12.177,29.819,-32.193,21.56,
-12.39,28.922,-31.57,22.3,
-12.115,28.96,-32.016,22.282,
-11.703,29.007,-30.472,22.417,
-12.117,28.951,-30.185,23.622,
-11.392,27.896,-31.041,22.947,
-12.268,27.203,-30.913,24.666,
-11.703,29.01,-31.235,20.118,
-12.143,27.077,-31.056,20.514,
-11.606,27.003,-31.181,19.711,
-13.257,26.788,-31.255,23.171,
-13.081,25.662,-32.288,26.511,
-13.646,25.435,-30.629,27.778,
-14.885,23.694,-32.021,29.388,
-15.385,24.196,-30.072,29.104,
-14.735,23.854,-31.406,25.811,
-16.885,24.152,-31.668,26.574,
-18.076,22.983,-31.085,29.769,
-18.414,22.218,-31.084,29.754,
-17.252,21.501,-30.4,27.019,
-18.852,21.87,-30.638,29.011,
-18.349,22.952,-32.166,27.51,
-17.426,22.636,-31.352,30.862,
-16.699,23.164,-31.329,33.224,
-16.261,23.512,-31.622,30.043,
-17.325,23.799,-30.307,28.018,
