-0.19,0.475,0.117,
-0.374,0.666,-0.524,
-0.416,0.731,-0.655,
-0.487,0.608,-0.613,
-0.324,0.448,-0.381,
-0.177,0.289,-0.264,
-0.096,0.286,-0.217,
0.03,0.276,-0.228,
0.118,0.265,0.054,
0.066,0.207,0.251,
0.325,0.132,0.537,
0.364,0.061,0.676,
0.195,0.06,0.59,
-0.034,-0.062,0.663,
-0.117,-0.246,0.982,
0.059,-0.516,1.272,
0.62,-0.585,1.144,
0.873,-0.4,0.141,
0.733,-0.354,-0.557,
0.483,-0.909,-0.196,
0.229,-1.566,1.104,
0.385,-1.791,1.978,
0.938,-1.655,1.78,
1.115,-1.413,0.073,
1.121,-0.971,-1.582,
0.896,-0.462,-2.462,
0.66,-0.236,-2.426,
0.454,-0.381,-1.565,
0.051,-0.904,-0.518,
0.008,-1.161,0.838,
0.559,-1.305,1.998,
0.997,-1.303,2.228,
0.94,-1.033,0.936,
0.91,-0.516,-0.45,
0.92,-0.32,-1.315,
0.864,-0.172,-1.517,
0.587,-0.022,-1.347,
0.41,0.062,-0.987,
0.367,0.089,-0.594,
0.426,0.172,-0.425,
0.435,0.314,-0.431,
0.539,0.426,-0.299,
0.726,0.426,-0.016,
0.684,0.34,0.379,
0.616,0.217,0.656,
0.929,0.171,0.959,
1.157,0.15,0.811,
1.136,0.29,0.591,
0.974,0.402,0.702,
0.066,0.106,1.178,
-0.51,-0.128,1.68,
-0.386,-0.301,1.716,
-0.264,-0.547,1.231,
-0.415,-0.728,1.057,
-0.408,-0.986,1.027,
-0.168,-1.112,0.641,
-0.118,-1.061,-0.4,
-0.257,-0.864,-1.349,
-0.408,-0.571,-2.026,
-0.64,-0.452,-2.24,
-1.43,-0.659,-1.95,
-1.539,-0.762,-0.794,
-0.788,-1.063,0.265,
0.09,-1.14,0.846,
0.307,-0.996,0.67,
-0.092,-0.598,-0.056,
-0.272,-0.306,-0.801,
-0.208,-0.166,-1.226,
-0.296,0.012,-1.411,
-0.426,0.222,-1.244,
-0.402,0.251,-0.651,
-0.286,0.207,-0.042,
-0.328,0.238,0.309,
-0.384,0.296,0.471,
-0.446,0.367,0.564,
-0.403,0.412,0.552,
-0.107,0.416,0.585,
-0.073,0.369,0.727,
-0.318,0.128,1.211,
-0.14,-0.104,1.652,
0.21,-0.263,2.014,
0.275,-0.356,1.898,
0.554,-0.083,1.121,
0.453,0.089,0.469,
-0.086,-0.096,0.786,
0.014,-0.749,1.751,
0.663,-1.403,1.921,
1.241,-1.412,0.299,
0.999,-1.084,-1.733,
0.417,-0.533,-2.892,
0.114,-0.401,-2.749,
0.088,-0.714,-1.769,
-0.153,-1.058,-0.395,
-0.081,-1.037,0.719,
0.027,-0.941,1.005,
0.307,-0.748,0.153,
0.591,-0.351,-0.948,
0.817,-0.036,-1.555,
0.729,0.157,-1.555,
0.47,0.343,-1.333,
0.352,0.545,-0.923,
0.497,0.565,-0.378,
0.764,0.49,0.174,
0.733,0.43,0.494,
0.747,0.414,0.673,
0.795,0.356,0.787,
0.729,0.263,0.899,
0.564,0.066,1.073,
0.798,-0.165,1.11,
1.325,-0.081,1.008,
1.161,0.033,0.746,
0.17,-0.216,0.861,
-0.597,-0.54,1.53,
-0.803,-0.717,1.888,
-0.985,-0.548,1.296,
-1.262,-0.294,0.243,
-1.115,-0.25,-0.341,
-0.584,-0.656,-0.443,
-0.266,-0.992,-0.491,
-0.409,-1.039,-0.568,
-0.645,-0.95,-0.48,
-0.677,-0.918,-0.082,
-0.516,-0.933,0.234,
-0.369,-0.849,0.128,
0.011,-0.686,-0.433,
0.25,-0.571,-1.128,
0.197,-0.432,-1.519,
0.038,-0.427,-1.62,
0.016,-0.358,-1.494,
-0.057,-0.258,-1.321,
0.08,-0.033,-0.857,
0.317,-0.038,0.023,
0.232,-0.012,0.421,
-0.063,0.207,0.587,
-0.307,0.309,0.718,
-0.496,0.388,0.84,
-0.556,0.524,0.607,
-0.468,0.692,0.189,
-0.512,0.793,-0.018,
-0.708,0.602,0.352,
-0.458,0.063,1.06,
0.293,-0.233,1.363,
0.415,-0.287,1.397,
0.584,0.176,1.343,
0.691,0.277,0.995,
0.432,-0.046,0.882,
0.215,-0.678,1.353,
0.402,-1.134,1.523,
0.59,-1.095,0.415,
