-5.304,13.423,-34.827,17.491,
-6.104,13.605,-34.412,19.555,
-5.202,14.592,-35.309,16.133,
-5.151,15.17,-34.251,15.735,
-6.677,14.828,-34.468,20.242,
-5.58,11.803,-35.411,21.818,
-6.34,14.009,-34.891,22.161,
-7.054,13.622,-33.847,22.8,
-5.417,13.689,-33.313,17.224,
-4.901,16.499,-33.661,14.463,
-6.302,14.455,-36.426,18.97,
-7.091,14.772,-34.181,21.272,
-6.641,15.257,-32.95,19.457,
-5.055,13.156,-32.672,17.949,
-6.679,14.819,-32.637,20.644,
-5.992,13.327,-33.789,19.303,
-4.453,13.82,-34.338,12.548,
-5.655,14.087,-32.417,14.551,
-4.64,14.803,-33.607,13.243,
-6.104,13.605,-34.412,16.307,
-6.517,13.547,-33.667,15.681,
-6.856,12.784,-34.122,16.072,
-5.717,13.358,-32.709,15.731,
-5.743,13.063,-31.94,24.969,
-6.493,12.256,-34.549,28.687,
-5.931,12.469,-33.612,26.385,
-5.118,12.436,-34.489,17.075,
-6.169,12.868,-32.87,12.276,
-5.42,10.521,-34.305,8.421,
-6.322,9.532,-33.408,16.48,
-7.423,9.389,-33.456,24.096,
-5.733,10.046,-34.308,25.578,
-5.606,11.504,-34.032,25.542,
-3.743,12.611,-33.664,20.079,
-5.453,13.257,-34.372,21.505,
-7.135,9.573,-34.058,26.941,
-6.86,9.607,-33.588,23.105,
-6.583,11.23,-33.766,20.306,
-7.007,11.034,-34.392,22.969,
-7.01,9.447,-34.201,26.831,
-6.258,10.271,-35.254,23.742,
-6.645,10.504,-34.209,23.719,
-6.984,9.737,-33.749,25.928,
-6.982,11.322,-33.635,25.494,
-6.734,11.064,-33.311,25.38,
-6.682,11.652,-34.087,26.182,
-5.716,13.376,-36.066,24.191,
-6.52,11.955,-32.712,26.069,
-7.271,11.139,-33.492,21.191,
-7.697,10.936,-32.896,18.758,
-7.933,11.342,-33.527,22.091,
-7.547,11.099,-32.739,24.41,
-7.396,11.264,-32.889,26.445,
-7.484,10.245,-33.327,35.97,
-7.245,11.432,-33.498,39.289,
-5.717,13.358,-32.709,29.959,
-6.796,11.914,-31.656,32.182,
-6.581,12.81,-32.278,25.529,
-6.709,11.348,-31.485,24.234,
-7.422,10.971,-32.579,27.454,
-8.147,10.445,-32.906,33.703,
-8.447,10.12,-33.369,38.874,
-9.021,11.346,-34.189,39.658,
-8.109,10.887,-33.678,36.22,
-6.744,12.498,-31.973,25.983,
-6.744,12.498,-31.973,24.33,
-6.744,12.498,-31.973,25.398,
-9.523,10.262,-32.356,33.75,
-9.37,12.018,-33.459,29.804,
-8.145,12.032,-32.791,27.811,
-8.958,12.068,-32.678,30.407,
-8.958,12.067,-32.373,30.332,
-8.861,11.639,-30.678,30.682,
-9.61,10.826,-32.068,33.22,
-9.77,12.108,-32.87,32.481,
-9.933,13.374,-30.923,31.531,
-8.746,12.95,-30.4,29.398,
-10.399,12.729,-29.251,33.272,
-9.583,14.284,-30.472,31.025,
-10.921,12.961,-31.725,36.499,
-10.123,12.77,-30.461,34.284,
-10.21,11.755,-31.508,29.594,
-10.709,12.268,-32.002,23.391,
-10.872,11.957,-31.544,24.937,
-10.21,13.335,-30.173,23.542,
-10.898,11.662,-31.081,31.103,
-11.711,11.703,-31.731,40.045,
-10.648,12.984,-29.117,39.938,
-10.834,12.398,-32.164,39.825,
-9.497,12.138,-31.789,32.152,
-10.87,13.547,-32.042,27.682,
-11.798,12.268,-31.596,31.019,
-12.512,10.306,-32.803,36.385,
-11.047,11.507,-32.764,36.504,
-11.836,11.827,-30.824,40.277,
-10.771,13.121,-31.111,35.483,
-11.459,13.031,-31.14,33.85,
-11.647,12.43,-30.983,32.734,
-12.709,12.73,-32.567,31.837,
-11.798,12.267,-31.139,30.014,
-11.934,13.834,-30.725,29.119,
-12.622,13.737,-29.687,31.404,
-12.086,12.083,-30.995,32.982,
-13.11,12.811,-30.145,34.173,
-11.995,14.696,-31.665,29.145,
