-14.592,11.436,-24.84,42.718,
-16.655,11.169,-25.542,45.496,
-17.719,11.464,-25.6,46.22,
-16.705,12.169,-24.652,44.237,
-16.592,11.896,-24.947,44.377,
-16.344,11.635,-23.708,43.791,
-17.694,11.749,-24.231,44.609,
-16.382,11.194,-23.088,43.092,
-18.721,10.89,-23.497,46.878,
-17.308,11.505,-23.138,43.425,
-16.655,12.746,-23.291,40.108,
-17.369,12.364,-23.315,43.62,
-17.696,11.739,-22.095,47.387,
-18.384,11.652,-22.736,48.629,
-18.594,12.344,-22.763,47.576,
-18.057,12.27,-22.583,47.21,
-16.594,11.885,-22.656,46.143,
-18.593,12.352,-24.289,50.31,
-16.432,12.19,-21.741,47.414,
-16.707,12.158,-22.516,46.146,
-17.432,11.638,-24.065,45.838,
-16.745,11.72,-22.507,42.875,
-16.681,12.454,-23.285,40.369,
-16.165,13.681,-24.512,37.661,
-18.057,12.274,-23.346,46.037,
-15.656,13.307,-22.952,44.435,
-18.681,12.909,-22.627,49.952,
-18.881,13.75,-22.81,47.5,
-15.154,14.386,-23.564,38.064,
-15.652,14.9,-24.211,34.882,
-16.193,13.379,-22.368,37.629,
-14.818,13.559,-22.614,36.705,
-16.191,14.969,-23.018,39.07,
-16.817,14.02,-22.719,44.118,
-15.118,13.228,-22.009,45.1,
-17.18,14.545,-21.832,47.393,
-16.592,13.469,-22.237,48.674,
-17.505,13.931,-23.207,46.064,
-14.79,15.436,-22.198,39.8,
-17.093,13.982,-22.426,45.905,
-16.003,15.567,-22.412,41.986,
-16.04,15.131,-22.71,42.25,
-18.968,14.31,-21.606,48.083,
-15.753,15.308,-21.783,42.25,
-17.48,14.218,-22.145,46.248,
-16.881,14.867,-20.758,44.085,
-16.556,13.902,-21.178,43.877,
-16.219,14.658,-19.348,42.426,
-17.78,15.472,-21.274,43.549,
-16.667,15.761,-20.923,42.261,
-17.693,14.908,-21.408,45.226,
-16.881,14.867,-20.758,45.037,
-16.73,15.036,-21.671,43.385,
-17.816,15.041,-22.333,42.991,
-16.794,14.301,-20.587,41.216,
-18.106,14.85,-20.663,40.589,
-18.106,14.85,-20.663,41.152,
-18.106,14.85,-20.663,44.867,
-17.444,14.644,-19.864,48.439,
-18.469,13.8,-22.182,53.477,
-18.32,13.957,-20.804,52.218,
-17.657,13.753,-20.157,46.836,
-17.006,14.99,-19.852,37.086,
-16.882,13.283,-21.33,33.704,
-16.467,14.925,-21.503,32.156,
-17.48,14.212,-20.923,39.642,
-17.632,14.044,-20.163,44.637,
-18.195,13.828,-20.337,49.221,
-19.91,12.878,-19.632,54.713,
-19.284,12.244,-20.656,51.832,
-17.657,13.754,-20.462,39.807,
-18.858,14.026,-19.611,36.528,
-18.257,13.101,-20.934,36.701,
-18.919,13.306,-21.428,41.42,
-19.072,13.133,-19.751,45.758,
-17.757,14.174,-20.63,42.184,
-17.972,13.275,-19.397,43.315,
-19.008,13.861,-19.461,42.647,
-17.996,12.99,-20.766,40.405,
-17.871,12.862,-20.604,40.298,
-19.609,13.206,-19.626,45.067,
-17.593,14.487,-21.24,40.731,
-18.346,13.664,-20.493,43.207,
-17.906,14.012,-20.786,42.656,
-19.157,13.702,-20.685,46.705,
-17.444,14.647,-20.322,43.793,
-18.793,14.761,-20.999,46.587,
-17.22,14.101,-20.755,46.407,
-17.78,15.471,-20.816,45.515,
-16.942,15.72,-19.865,44.413,
-18.945,14.592,-19.781,48.619,
-17.87,14.445,-20.184,45.644,
-17.418,14.938,-20.328,43.581,
-17.068,14.268,-21.362,44.774,
-18.32,13.96,-21.262,48.878,
-17.355,15.666,-19.884,46.455,
-18.167,15.709,-20.839,48.65,
-17.78,15.474,-21.579,47.527,
-18.88,15.327,-20.865,46.381,
-17.264,16.701,-22.499,37.682,
-16.341,16.383,-21.533,33.02,
-16.728,16.62,-21.251,31.068,
-17.354,15.675,-21.716,32.072,
-18.668,16.219,-20.418,36.338,
-17.003,16.588,-21.873,35.97,
-17.719,14.616,-21.402,43.053,
-17.627,17.23,-22.682,42.317,
-18.916,16.479,-21.504,47.026,
-18.292,15.831,-19.933,46.412,
-17.39,16.818,-20.525,40.759,
-19.818,15.495,-21.37,44.203,
-19.13,15.588,-21.951,43.447,
-17.442,16.234,-20.512,40.874,
-16.727,16.626,-22.321,35.287,
-18.103,16.44,-21.312,37.491,
-17.604,15.929,-21.429,41.021,
-17.78,15.472,-21.274,46.661,
-19.968,15.327,-20.763,52.017,
