1.103,-0.376,1.228,
0.721,-0.286,0.24,
0.684,-0.005,-0.07,
0.715,0.266,0.391,
0.703,0.13,0.701,
0.659,-0.106,0.488,
0.533,0.017,0.261,
0.482,0.18,0.175,
0.445,0.157,-0.064,
0.521,0.15,-0.11,
0.699,0.156,0.168,
0.727,0.138,0.387,
0.449,0.057,0.314,
0.329,-0.03,0.031,
0.27,-0.037,-0.304,
0.151,0.055,-0.488,
0.185,0.129,-0.431,
0.315,0.199,-0.09,
0.213,0.195,0.02,
0.009,0.186,-0.021,
-0.061,0.22,-0.374,
-0.076,0.299,-0.609,
-0.016,0.414,-0.56,
0.152,0.614,-0.144,
0.051,0.506,0.343,
-0.195,0.32,0.523,
-0.508,0.296,0.437,
-0.783,0.495,0.355,
-0.891,0.646,0.325,
-0.917,0.751,0.151,
-0.892,0.722,-0.105,
-0.803,0.768,-0.199,
-0.69,0.81,-0.028,
-0.425,0.882,0.182,
-0.153,1.071,-0.087,
0.076,1.132,-0.563,
0.312,0.922,-0.719,
0.442,0.619,-0.306,
0.537,0.459,0.277,
0.652,0.488,0.218,
0.722,0.583,-0.217,
0.733,0.749,-0.525,
0.706,0.899,-0.311,
0.564,0.924,0.389,
0.069,0.847,1.063,
-0.301,0.84,1.307,
-0.376,0.971,0.73,
-0.375,1.09,0.11,
-0.3,1.115,-0.033,
0.002,0.998,0.665,
0.752,0.419,1.739,
1.049,-0.294,2.288,
0.811,-0.632,2.399,
0.355,-1.068,2.706,
-0.231,-1.67,2.846,
-0.683,-1.978,2.552,
-0.175,-1.897,2.079,
1.128,-1.406,1.596,
1.954,-0.77,0.532,
2.205,-0.379,-1.111,
1.907,-0.254,-2.069,
1.029,-0.355,-1.113,
0.129,-0.607,0.238,
-0.506,-0.874,0.407,
-0.736,-1.108,-0.715,
-0.576,-0.999,-2.293,
-0.19,-0.681,-3.368,
-0.033,-0.601,-3.597,
-0.073,-0.652,-2.958,
0.164,-0.451,-1.414,
0.936,0.235,0.498,
1.634,0.475,0.964,
1.386,0.508,0.032,
1.009,0.535,-0.816,
1.076,0.635,-1.01,
1.332,0.838,-0.538,
1.6,0.761,0.479,
1.362,0.534,1.497,
0.721,0.048,2.038,
-0.055,-0.529,1.983,
-0.693,-1.115,1.741,
-1.387,-1.312,2.629,
-1.665,-1.334,3.85,
-1.454,-1.151,3.147,
-0.858,-0.845,0.631,
-0.31,-0.633,-1.61,
0.262,-0.716,-2.384,
0.653,-1.161,-0.707,
0.997,-1.386,2.329,
0.473,-1.417,3.931,
-0.676,-1.274,2.358,
-1.328,-1.355,-0.338,
-1.489,-1.232,-2.406,
-1.326,-0.706,-3.309,
-0.936,-0.282,-3.528,
-0.371,-0.225,-3.125,
0.104,-0.22,-2.36,
0.507,0.004,-1.657,
