-1.717,1.97,8.506,
-1.417,1.979,8.616,
-0.927,1.989,9.104,
-0.395,2.03,9.561,
-0.433,2.068,9.6,
-0.725,2.082,9.262,
-0.546,2.111,8.688,
-0.28,2.348,8.733,
-0.294,2.319,9.42,
-0.39,1.932,9.88,
-0.613,1.793,9.643,
-0.634,1.975,9.298,
-0.508,2.049,9.143,
-0.539,2.001,9.085,
-0.649,1.987,8.982,
-0.548,1.963,8.661,
-0.369,2.006,8.396,
-0.299,2.097,8.419,
-0.22,2.255,8.443,
-0.359,2.339,8.314,
-0.673,2.271,8.13,
-1.068,2.159,8.314,
-1.154,2.616,8.905,
-1.018,2.516,9.983,
-1.199,2.578,9.243,
-1.757,2.966,7.711,
-2.274,3.181,6.815,
-2.339,3.076,7.074,
-2.2,2.851,8.316,
-1.925,2.839,10.249,
-1.882,2.88,11.549,
-1.973,2.712,11.527,
-2.016,2.75,11.204,
-1.796,3.167,10.438,
-1.302,3.572,8.932,
-0.802,3.938,7.677,
-0.496,4.18,7.153,
-0.611,3.892,7.455,
-1.082,3.335,8.412,
-1.379,2.947,9.487,
-1.312,2.863,10.179,
-1.022,2.918,10.366,
-0.895,3.026,10.457,
-1.001,3.05,10.62,
-1.19,2.889,10.639,
-1.417,2.573,10.912,
-1.13,2.738,10.531,
-0.357,3.155,10.581,
0.948,3.107,11.506,
1.671,2.456,12.775,
1.374,1.781,13.246,
0.278,1.048,12.602,
-0.85,0.457,11.695,
-1.178,0.196,10.572,
-0.417,0.33,9.164,
0.946,0.658,7.974,
2.116,0.842,8.168,
2.442,0.73,9.437,
1.63,0.359,10.452,
0.311,-0.044,10.349,
-0.792,-0.07,9.253,
-1.31,0.244,7.819,
-1.178,0.703,6.755,
-0.618,1.338,6.583,
-0.251,1.855,7.136,
0.012,2.023,7.512,
0.067,2.133,7.608,
-0.156,2.173,7.957,
-0.57,2.056,8.676,
-0.795,1.898,9.301,
-0.577,2.032,9.81,
-0.048,2.224,9.875,
0.275,2.542,9.715,
0.266,2.748,9.935,
0.074,2.65,10.354,
0.007,2.408,10.778,
0.235,2.351,11.103,
0.436,2.473,10.66,
0.113,2.391,9.784,
-0.692,2.001,10.361,
-1.781,1.414,13.263,
-2.598,0.636,14.905,
-2.535,0.165,11.848,
-2.274,0.66,8.053,
-1.247,1.465,7.423,
0.206,1.809,9.787,
1.13,1.714,11.453,
1.027,1.355,10.687,
0.783,1.378,8.965,
0.943,1.644,7.955,
0.855,1.862,7.148,
0.259,1.912,6.246,
-0.323,1.824,5.412,
-0.903,1.9,4.658,
-1.693,2.118,4.421,
-2.14,2.197,5.558,
-1.901,2.298,7.471,
-1.671,2.458,9.305,
-1.664,2.583,9.679,
-1.963,2.803,9.061,
-1.954,2.971,9.358,
-1.259,2.944,10.308,
-0.184,3.052,11.118,
0.239,3.109,11.187,
-0.311,3.011,11.101,
0.177,2.667,11.185,
1.793,2.355,11.989,
2.416,2.078,13.105,
0.757,1.371,12.887,
-0.977,0.725,11.609,
-1.027,0.524,10.383,
0.314,1.019,9.504,
1.243,1.687,8.946,
0.919,1.929,9.035,
-0.151,1.158,10.261,
-1.211,0.536,11.692,
-1.137,1.182,10.917,
-0.812,2.351,8.34,
-0.797,2.829,5.956,
-0.994,2.86,4.89,
-0.888,3.002,5.094,
-0.369,3.2,5.994,
