0.357,0.657,-1.006,
0.463,0.544,-0.802,
0.723,0.464,-0.298,
1.033,0.439,0.129,
0.861,0.431,0.146,
0.521,0.413,-0.176,
0.663,0.419,-0.693,
0.874,0.635,-0.604,
0.812,0.605,0.072,
0.696,0.237,0.495,
0.496,0.112,0.245,
0.51,0.29,-0.089,
0.662,0.358,-0.227,
0.651,0.312,-0.266,
0.552,0.296,-0.349,
0.64,0.26,-0.637,
0.779,0.287,-0.864,
0.779,0.362,-0.809,
0.764,0.497,-0.76,
0.536,0.559,-0.862,
0.166,0.488,-1.015,
-0.246,0.409,-0.812,
-0.314,0.915,-0.227,
-0.125,0.867,0.812,
-0.184,0.927,0.076,
-0.574,1.248,-1.388,
-0.943,1.379,-2.191,
-0.931,1.227,-1.867,
-0.791,1.02,-0.619,
-0.557,1.087,1.246,
-0.543,1.229,2.447,
-0.645,1.142,2.338,
-0.699,1.221,1.948,
-0.49,1.621,1.145,
-0.02,1.946,-0.351,
0.427,2.197,-1.562,
0.647,2.327,-2.036,
0.428,1.969,-1.701,
-0.148,1.384,-0.739,
-0.541,0.993,0.314,
-0.553,0.903,0.974,
-0.321,0.943,1.131,
-0.227,1.032,1.194,
-0.34,1.04,1.327,
-0.522,0.856,1.321,
-0.741,0.508,1.568,
-0.463,0.622,1.172,
0.23,0.986,1.202,
1.374,0.921,2.08,
1.921,0.311,3.274,
1.523,-0.279,3.66,
0.439,-0.904,2.946,
-0.594,-1.393,1.99,
-0.808,-1.599,0.851,
0.013,-1.485,-0.537,
1.336,-1.229,-1.682,
2.374,-1.1,-1.454,
2.539,-1.207,-0.182,
1.638,-1.512,0.812,
0.353,-1.821,0.686,
-0.622,-1.769,-0.412,
-0.985,-1.42,-1.818,
-0.741,-0.963,-2.833,
-0.142,-0.354,-2.955,
0.205,0.126,-2.363,
0.42,0.245,-1.953,
0.432,0.308,-1.825,
0.189,0.326,-1.453,
-0.226,0.211,-0.726,
-0.447,0.057,-0.101,
-0.227,0.173,0.407,
0.305,0.316,0.475,
0.641,0.564,0.324,
0.655,0.698,0.552,
0.486,0.522,0.976,
0.43,0.189,1.404,
0.653,0.018,1.736,
0.851,0.01,1.311,
0.544,-0.183,0.46,
-0.249,-0.599,1.035,
-1.341,-1.114,3.875,
-2.113,-1.827,5.444,
-1.941,-2.355,2.386,
-1.609,-2.0,-1.345,
-0.672,-1.31,-1.922,
0.57,-0.995,0.438,
1.316,-1.071,2.074,
1.16,-1.424,1.296,
0.949,-1.426,-0.408,
1.154,-1.202,-1.386,
1.11,-1.041,-2.148,
0.58,-1.056,-2.994,
0.096,-1.198,-3.763,
-0.36,-1.147,-4.454,
-1.039,-0.914,-4.64,
-1.442,-0.771,-3.484,
-1.229,-0.579,-1.587,
-1.049,-0.333,0.215,
-1.051,-0.149,0.564,
-1.311,0.112,-0.063,
-1.278,0.318,0.22,
-0.62,0.322,1.147,
0.364,0.435,1.931,
0.694,0.479,1.98,
0.077,0.375,1.874,
0.482,0.045,1.933,
1.96,-0.223,2.699,
2.457,-0.426,3.76,
0.801,-1.037,3.489,
-0.817,-1.594,2.174,
-0.748,-1.73,0.931,
0.646,-1.205,0.049,
1.568,-0.524,-0.507,
1.237,-0.234,-0.425,
0.22,-0.889,0.772,
-0.678,-1.378,2.168,
-0.335,-0.678,1.39,
0.273,0.419,-1.135,
0.488,0.75,-3.436,
0.381,0.627,-4.419,
0.48,0.654,-4.156,
0.932,0.79,-3.225,
0.952,0.634,-2.018,
0.836,0.483,-1.114,
0.763,0.286,-0.495,
0.646,-0.06,0.036,
0.531,-0.634,0.494,
0.18,-0.566,0.554,
-0.22,-0.051,0.447,
-0.133,0.045,0.152,
0.462,-0.167,0.38,
1.082,0.249,1.295,
1.317,0.463,1.496,
0.673,0.184,1.839,
-0.644,-0.317,3.513,
-1.481,-0.894,4.217,
-1.763,-1.138,2.478,
-1.51,-0.859,0.747,
-0.576,-0.769,0.913,
0.15,-0.952,1.665,
0.479,-1.225,1.839,
0.57,-1.311,1.183,
0.272,-1.034,0.048,
-0.673,-0.751,-0.622,
-1.409,-0.67,-1.165,
-1.429,-0.564,-1.689,
-0.969,-0.292,-2.383,
-0.508,0.081,-3.257,
-0.135,0.267,-3.39,
0.113,0.216,-3.015,
0.129,0.126,-1.734,
0.134,-0.141,0.04,
0.253,-0.504,1.041,
-0.03,-0.462,0.7,
-0.096,-0.144,0.862,
1.26,0.225,3.367,
1.024,-0.171,3.854,
-1.126,-0.876,1.541,
-1.549,-1.187,-0.524,
0.151,-1.034,-0.861,
1.602,-0.806,-0.526,
1.524,-0.766,0.294,
1.132,-0.923,1.706,
0.639,-1.509,1.751,
0.445,-1.842,0.286,
0.821,-1.651,-1.543,
0.748,-1.146,-2.344,
0.898,-0.691,-0.852,
0.984,-0.609,1.071,
0.51,-0.419,1.371,
-0.033,0.043,-0.422,
-0.024,0.4,-2.149,
0.251,0.685,-3.124,
0.525,0.97,-3.192,
0.766,0.954,-2.532,
0.619,0.652,-1.602,
0.063,0.158,-0.553,
-0.604,-0.251,0.682,
-1.003,-0.347,1.573,
-0.802,-0.141,1.579,
-0.571,0.133,0.389,
-0.283,0.192,-0.353,
0.202,0.064,0.829,
0.466,0.384,2.675,
0.795,0.339,2.739,
0.719,-0.051,2.09,
-0.531,-0.173,2.734,
-1.427,-0.529,3.486,
-1.56,-1.096,1.916,
-1.373,-1.209,-0.863,
-0.137,-1.001,-2.292,
1.414,-0.486,-1.12,
2.095,-0.136,1.867,
1.194,-0.446,3.572,
-0.339,-1.056,2.715,
-1.134,-1.292,0.297,
-1.044,-0.893,-1.693,
-0.279,-0.319,-2.849,
0.366,0.247,-3.466,
0.851,0.613,-4.007,
0.934,0.674,-4.215,
0.479,0.437,-3.005,
0.036,0.094,-1.276,
-0.417,-0.36,0.302,
-0.777,-0.689,1.089,
-0.933,-0.542,0.805,
-0.703,-0.598,0.313,
-0.068,-0.96,0.914,
0.467,-1.282,2.431,
0.576,-1.326,2.839,
0.509,-1.712,1.373,
0.24,-1.785,-0.015,
-0.225,-1.525,0.739,
-0.238,-1.402,2.352,
0.405,-1.347,2.301,
1.46,-0.978,0.268,
2.511,-0.527,-2.061,
2.674,0.223,-2.468,
2.017,0.56,0.485,
0.888,-0.003,4.365,
-0.927,-0.562,5.084,
-2.167,-0.679,1.482,
-2.147,-0.159,-2.487,
-1.3,0.774,-4.381,
0.041,1.676,-4.087,
1.114,1.911,-2.678,
1.219,1.256,-1.369,
0.802,0.677,-0.637,
0.54,0.356,-0.222,
0.278,0.272,-0.128,
-0.02,0.234,-0.298,
-0.378,0.127,-0.449,
-0.598,-0.193,-0.106,
-0.41,-0.572,0.485,
0.243,-0.449,1.233,
0.728,-0.119,0.908,
0.86,-0.025,-0.098,
0.186,-0.315,1.0,
-0.854,-0.973,3.692,
-1.525,-1.38,3.593,
-1.869,-1.408,0.685,
-1.384,-1.059,-1.367,
-0.16,-0.726,-0.386,
0.81,-0.429,1.948,
0.841,-0.451,2.861,
0.23,-0.574,1.451,
-0.223,-0.457,-0.699,
-0.336,-0.157,-2.226,
-0.157,0.119,-2.82,
0.031,0.402,-2.88,
0.168,0.585,-2.705,
0.341,0.528,-2.398,
0.312,0.305,-1.892,
-0.137,0.115,-0.414,
-0.388,-0.229,0.867,
-0.844,-0.509,1.349,
-1.199,-0.319,0.793,
-1.17,-0.269,0.044,
-0.575,-0.383,0.262,
0.297,-0.887,1.478,
0.229,-1.409,2.194,
-0.163,-1.337,1.431,
0.272,-1.212,0.018,
1.496,-1.215,0.142,
2.032,-1.114,2.243,
1.819,-1.371,3.709,
1.123,-1.859,2.177,
0.911,-1.66,-0.571,
1.571,-1.154,-2.01,
1.827,-0.47,-0.424,
1.527,-0.032,2.279,
0.63,-0.233,3.475,
-0.585,-0.737,1.872,
-1.187,-0.673,-0.978,
-0.727,-0.051,-2.772,
0.222,0.567,-3.235,
0.562,0.847,-3.139,
0.488,0.556,-2.914,
0.412,0.166,-2.172,
0.197,-0.077,-1.042,
-0.02,-0.209,-0.014,
-0.216,-0.167,0.108,
-0.301,-0.092,-0.334,
-0.319,-0.106,-0.423,
-0.345,-0.233,0.039,
-0.424,-0.41,0.878,
-0.007,-0.657,1.248,
0.462,-0.491,0.934,
0.485,-0.252,-0.092,
0.188,-0.54,0.871,
-0.589,-1.379,2.898,
-1.378,-1.927,2.845,
-1.449,-1.93,0.941,
-0.627,-1.553,-0.655,
0.424,-1.007,-0.217,
0.799,-0.973,1.398,
0.389,-1.412,2.614,
-0.164,-1.955,2.542,
-0.306,-1.883,1.735,
-0.22,-1.398,0.733,
-0.156,-1.124,-0.239,
-0.167,-0.996,-1.201,
-0.083,-0.766,-1.91,
0.096,-0.428,-1.983,
0.267,-0.246,-1.591,
0.171,-0.18,-1.284,
-0.403,-0.283,-1.431,
-1.125,-0.48,-1.616,
-1.736,-0.677,-0.988,
-1.783,-0.878,0.37,
-1.515,-0.929,1.974,
-1.322,-0.738,2.517,
-1.18,-0.572,1.182,
-0.778,-0.534,-0.274,
-0.289,-0.595,0.062,
-0.092,-0.785,1.841,
-0.372,-1.2,3.882,
-0.707,-1.786,4.612,
-0.862,-2.085,3.309,
-0.601,-1.753,1.051,
0.272,-1.378,-0.808,
1.305,-1.111,-2.025,
1.954,-0.907,-2.061,
2.037,-0.853,-1.05,
1.613,-1.119,0.04,
0.823,-1.396,0.576,
0.138,-1.408,0.539,
-0.161,-1.257,-0.061,
-0.124,-0.995,-0.99,
0.165,-0.596,-1.387,
0.333,-0.306,-1.049,
0.58,-0.294,-0.157,
0.729,-0.323,0.412,
0.706,-0.323,0.526,
0.553,-0.37,0.468,
0.535,-0.653,-0.133,
0.833,-0.816,-0.174,
0.915,-0.52,-0.057,
0.699,-0.473,-0.743,
0.304,-0.261,-1.495,
0.909,-0.246,-0.758,
1.407,-0.202,0.155,
0.947,-0.194,-0.271,
