-0.165,-0.498,0.028,
0.056,-0.497,0.106,
0.152,-0.529,0.208,
0.195,-0.494,0.235,
0.167,-0.311,0.189,
0.092,-0.056,0.118,
0.103,0.039,0.031,
0.211,0.008,-0.034,
0.297,0.017,-0.059,
0.307,0.04,-0.061,
0.256,0.036,-0.067,
0.171,0.035,-0.084,
0.112,0.033,-0.1,
0.1,0.035,-0.095,
0.085,0.016,-0.068,
0.029,-0.047,-0.035,
-0.035,-0.085,-0.022,
-0.047,-0.078,-0.033,
0.002,-0.034,-0.018,
0.054,0.002,0.004,
0.017,-0.045,-0.026,
-0.043,-0.099,-0.093,
-0.042,-0.074,-0.121,
0.027,0.023,-0.068,
0.096,0.099,-0.005,
0.123,0.092,-0.01,
0.106,0.038,-0.051,
0.048,0.004,-0.07,
0.0,0.037,-0.061,
-0.023,0.081,-0.083,
-0.051,0.061,-0.134,
-0.09,0.039,-0.179,
-0.101,0.08,-0.191,
-0.078,0.143,-0.175,
-0.056,0.187,-0.164,
-0.074,0.187,-0.174,
-0.139,0.159,-0.192,
-0.24,0.121,-0.188,
-0.361,0.092,-0.137,
-0.442,0.034,-0.03,
-0.458,-0.015,0.077,
-0.406,-0.006,0.199,
-0.235,0.121,0.379,
0.058,0.39,0.71,
0.356,0.629,1.022,
0.486,0.574,1.002,
0.321,0.203,0.629,
-0.057,-0.255,0.09,
-0.481,-0.408,-0.374,
-0.803,-0.191,-0.655,
-0.93,0.082,-0.701,
-0.845,0.087,-0.456,
-0.521,-0.013,-0.057,
-0.088,-0.011,0.19,
0.164,0.047,0.243,
0.17,0.062,0.227,
0.065,0.035,0.147,
0.006,-0.016,0.0,
0.008,-0.076,-0.143,
0.048,-0.089,-0.179,
0.11,-0.068,-0.105,
0.167,-0.055,0.018,
0.181,-0.099,0.124,
0.151,-0.183,0.201,
0.16,-0.163,0.25,
0.212,-0.029,0.232,
0.201,0.072,0.147,
0.053,0.05,0.021,
-0.184,-0.058,-0.114,
-0.348,-0.117,-0.195,
-0.384,-0.1,-0.24,
-0.459,-0.092,-0.318,
-0.687,-0.121,-0.457,
-0.753,-0.01,-0.537,
-0.366,0.257,-0.343,
0.343,0.486,0.179,
1.023,0.444,0.77,
1.386,0.166,1.065,
1.267,-0.222,0.827,
0.675,-0.652,0.083,
-0.138,-0.849,-0.718,
-0.609,-0.665,-1.081,
-0.455,-0.178,-0.934,
0.021,0.171,-0.435,
0.449,0.156,0.179,
0.758,0.069,0.608,
0.903,0.072,0.731,
0.817,0.111,0.636,
0.548,0.11,0.403,
0.258,0.068,0.072,
0.064,0.075,-0.274,
-0.067,0.15,-0.494,
-0.172,0.182,-0.509,
-0.194,0.122,-0.419,
-0.07,0.009,-0.33,
0.177,-0.021,-0.251,
0.397,-0.024,-0.188,
0.428,-0.166,-0.151,
0.289,-0.312,-0.151,
0.051,-0.245,-0.258,
-0.266,-0.108,-0.475,
-0.534,-0.097,-0.624,
-0.421,-0.049,-0.481,
0.149,0.267,-0.057,
0.678,0.5,0.461,
0.65,0.167,0.835,
0.088,-0.631,0.828,
-0.537,-1.11,0.465,
-0.653,-0.758,-0.017,
-0.321,-0.002,-0.292,
-0.039,0.475,-0.161,
-0.022,0.524,0.158,
0.002,0.412,0.45,
0.187,0.294,0.596,
0.366,0.2,0.586,
0.379,0.117,0.421,
0.154,-0.111,0.132,
-0.228,-0.447,-0.154,
-0.545,-0.59,-0.391,
-0.672,-0.429,-0.581,
-0.568,-0.043,-0.63,
-0.365,0.296,-0.47,
-0.164,0.339,-0.163,
-0.008,0.059,0.086,
0.079,-0.275,0.156,
0.087,-0.261,0.101,
0.049,-0.061,0.058,
-0.057,-0.112,0.067,
-0.289,-0.506,-0.039,
-0.593,-0.839,-0.39,
-0.753,-0.711,-0.765,
-0.493,-0.255,-0.805,
0.102,0.151,-0.372,
0.614,0.211,0.242,
0.671,-0.135,0.567,
0.225,-0.594,0.389,
-0.439,-0.714,-0.097,
-0.786,-0.351,-0.461,
-0.59,0.199,-0.503,
-0.127,0.549,-0.293,
0.199,0.442,-0.021,
0.346,0.114,0.169,
0.42,-0.077,0.145,
0.382,-0.031,-0.067,
0.24,0.144,-0.228,
0.129,0.293,-0.233,
0.137,0.381,-0.155,
0.245,0.437,-0.066,
0.368,0.447,0.003,
0.392,0.411,0.02,
0.36,0.268,0.031,
0.354,-0.008,0.119,
0.39,-0.162,0.264,
0.425,-0.078,0.259,
0.343,0.064,0.066,
0.027,-0.043,-0.176,
-0.285,-0.166,-0.2,
-0.138,0.078,0.049,
0.348,0.483,0.38,
0.565,0.413,0.667,
0.245,-0.297,0.796,
-0.469,-1.084,0.724,
-0.979,-1.123,0.496,
-0.848,-0.345,0.165,
-0.32,0.498,0.069,
0.149,0.841,0.303,
0.409,0.681,0.598,
0.486,0.275,0.735,
0.404,-0.124,0.643,
0.207,-0.432,0.377,
-0.032,-0.591,0.079,
-0.241,-0.635,-0.146,
-0.374,-0.542,-0.279,
-0.399,-0.356,-0.361,
-0.349,-0.177,-0.42,
-0.266,-0.099,-0.437,
-0.134,-0.137,-0.397,
-0.04,-0.106,-0.309,
-0.057,0.171,-0.191,
-0.137,0.4,-0.099,
-0.278,0.222,-0.019,
-0.561,-0.335,-0.001,
-0.628,-0.482,-0.083,
-0.154,-0.108,-0.171,
0.482,0.356,-0.021,
0.683,0.474,0.235,
0.205,0.015,0.305,
-0.625,-0.636,0.109,
-1.169,-0.828,-0.232,
-0.989,-0.442,-0.427,
-0.229,0.206,-0.307,
0.522,0.594,-0.055,
0.837,0.526,0.068,
0.76,0.286,0.018,
0.51,0.14,-0.141,
0.273,0.152,-0.318,
0.189,0.267,-0.416,
0.245,0.349,-0.396,
0.325,0.301,-0.313,
0.315,0.167,-0.23,
0.258,0.156,-0.151,
0.22,0.264,-0.056,
0.185,0.295,0.081,
0.173,0.147,0.23,
0.199,-0.024,0.307,
0.286,0.033,0.233,
0.227,0.311,0.052,
-0.115,0.407,-0.017,
-0.288,0.236,0.129,
0.012,0.091,0.398,
0.466,0.001,0.668,
0.505,-0.375,0.863,
-0.018,-1.058,0.917,
-0.682,-1.576,0.7,
-0.865,-1.354,0.272,
-0.472,-0.438,-0.035,
0.081,0.488,0.036,
0.407,0.884,0.325,
0.446,0.741,0.568,
0.359,0.451,0.599,
0.275,0.255,0.407,
0.136,0.16,0.094,
-0.094,0.073,-0.206,
-0.311,-0.088,-0.367,
-0.421,-0.174,-0.421,
-0.416,-0.033,-0.419,
-0.296,0.205,-0.343,
-0.124,0.254,-0.225,
-0.002,-0.003,-0.143,
0.04,-0.202,-0.151,
-0.023,0.014,-0.245,
-0.192,0.379,-0.323,
-0.414,0.352,-0.375,
-0.647,0.003,-0.471,
-0.615,-0.046,-0.484,
-0.122,0.211,-0.325,
0.512,0.387,-0.033,
0.798,0.163,0.153,
0.454,-0.491,-0.012,
-0.453,-1.154,-0.46,
-1.247,-1.128,-0.932,
-1.258,-0.31,-1.199,
-0.515,0.656,-0.989,
0.335,1.083,-0.403,
0.775,0.795,0.164,
0.779,0.211,0.433,
0.518,-0.19,0.342,
0.168,-0.241,-0.01,
-0.158,-0.07,-0.375,
-0.361,0.085,-0.457,
-0.381,0.04,-0.271,
-0.254,-0.08,-0.026,
-0.089,-0.043,0.123,
0.055,0.196,0.169,
0.201,0.395,0.232,
0.395,0.333,0.394,
0.588,0.195,0.585,
0.642,0.181,0.614,
0.288,0.185,0.387,
-0.295,0.26,0.127,
-0.4,0.559,0.096,
0.048,0.878,0.28,
0.388,0.739,0.576,
0.212,0.006,0.816,
-0.35,-0.692,0.83,
-0.685,-0.696,0.656,
-0.499,-0.143,0.443,
-0.18,0.475,0.446,
-0.082,0.704,0.583,
-0.104,0.483,0.653,
-0.044,0.051,0.585,
0.088,-0.325,0.457,
0.144,-0.448,0.337,
-0.009,-0.469,0.193,
-0.293,-0.519,0.012,
-0.442,-0.509,-0.187,
-0.33,-0.287,-0.347,
-0.054,0.053,-0.353,
0.167,0.165,-0.218,
0.249,-0.061,-0.061,
0.26,-0.389,0.006,
0.317,-0.44,-0.023,
0.451,-0.123,-0.076,
0.498,0.233,-0.126,
0.189,0.192,-0.289,
-0.386,-0.167,-0.582,
-0.67,-0.255,-0.865,
-0.332,0.07,-0.962,
0.169,0.381,-0.785,
0.303,0.196,-0.422,
0.039,-0.486,-0.23,
-0.387,-1.086,-0.311,
-0.544,-1.039,-0.535,
-0.305,-0.389,-0.718,
0.087,0.343,-0.571,
0.371,0.606,-0.209,
0.487,0.38,0.077,
0.484,0.046,0.147,
0.393,-0.14,-0.013,
0.225,-0.127,-0.271,
0.022,-0.01,-0.429,
-0.15,0.072,-0.397,
-0.213,0.017,-0.301,
-0.132,-0.006,-0.246,
0.018,0.106,-0.215,
0.135,0.247,-0.117,
0.196,0.276,0.097,
0.301,0.209,0.373,
0.439,0.156,0.57,
0.442,0.162,0.552,
0.17,0.054,0.378,
-0.159,-0.049,0.297,
-0.061,0.208,0.404,
0.281,0.371,0.619,
0.422,0.066,0.862,
0.225,-0.515,0.934,
-0.099,-0.797,0.792,
-0.251,-0.601,0.54,
-0.185,-0.132,0.345,
-0.099,0.282,0.296,
-0.117,0.372,0.29,
-0.142,0.213,0.255,
-0.065,0.043,0.218,
0.043,0.041,0.188,
0.046,0.095,0.145,
-0.052,0.08,0.062,
-0.172,-0.05,-0.068,
-0.233,-0.186,-0.216,
-0.184,-0.183,-0.317,
-0.078,0.01,-0.353,
-0.003,0.194,-0.343,
-0.009,0.143,-0.321,
-0.012,-0.024,-0.289,
0.056,-0.077,-0.274,
0.136,0.15,-0.251,
0.191,0.472,-0.197,
0.193,0.498,-0.168,
0.072,0.188,-0.208,
-0.205,-0.2,-0.279,
-0.546,-0.406,-0.317,
-0.668,-0.277,-0.267,
-0.315,0.172,-0.039,
0.305,0.537,0.331,
0.74,0.489,0.664,
0.8,0.088,0.789,
0.538,-0.376,0.621,
0.121,-0.572,0.244,
-0.213,-0.427,-0.122,
-0.287,-0.111,-0.317,
-0.123,0.197,-0.294,
0.131,0.384,-0.165,
0.279,0.359,-0.051,
0.251,0.194,0.013,
0.145,0.095,0.022,
