-16.318,13.509,-22.987,46.339,
-18.405,14.528,-21.738,48.819,
-18.619,13.637,-22.337,49.008,
-17.371,12.35,-20.72,47.574,
-17.847,13.15,-19.847,45.645,
-18.382,13.231,-21.248,45.401,
-19.371,12.814,-21.59,48.517,
-18.282,14.398,-21.271,45.347,
-17.032,13.118,-21.181,45.494,
-17.819,13.446,-20.921,46.199,
-17.969,13.287,-21.84,46.186,
-17.657,12.175,-22.104,47.605,
-17.932,13.724,-21.544,45.951,
-17.395,12.067,-22.241,47.697,
-18.721,12.462,-20.787,49.33,
-19.608,13.216,-21.458,48.695,
-17.308,11.502,-22.375,46.897,
-17.242,13.817,-22.276,43.599,
-19.133,12.413,-21.568,49.088,
-17.809,12.01,-21.802,46.108,
-18.344,13.667,-21.257,43.66,
-17.006,13.411,-21.492,43.082,
-18.085,11.969,-20.744,49.565,
-17.995,12.994,-21.529,47.388,
-18.32,12.383,-23.209,46.443,
-16.968,13.857,-23.027,40.976,
-18.384,11.646,-21.667,47.747,
-18.657,13.202,-22.633,45.693,
-19.185,11.826,-20.793,48.105,
-18.033,12.555,-21.214,43.743,
-17.096,12.389,-21.165,42.409,
-17.722,11.443,-21.326,45.749,
-19.07,11.562,-22.766,47.395,
-18.497,11.917,-21.22,46.109,
-17.995,12.994,-21.529,42.42,
-18.623,10.455,-20.734,47.332,
-17.657,12.178,-22.714,43.177,
-18.596,10.767,-24.403,49.448,
-18.031,12.566,-23.352,50.638,
-18.723,10.884,-22.427,56.762,
-17.87,12.871,-22.435,53.411,
-18.082,11.98,-23.035,55.347,
-18.66,11.604,-20.61,56.998,
-17.093,13.979,-21.663,46.768,
-16.907,12.994,-22.087,36.401,
-17.542,13.498,-23.808,22.39,
-16.403,14.081,-24.226,14.175,
-16.003,15.567,-22.412,17.94,
-17.216,14.116,-23.656,27.705,
-17.378,15.392,-23.236,35.705,
-17.48,14.217,-21.687,45.169,
-16.492,14.635,-21.803,45.373,
-15.44,15.781,-21.475,39.547,
-17.693,14.909,-21.713,40.982,
-18.404,16.112,-21.318,39.66,
-15.753,15.308,-21.783,35.121,
-17.416,14.949,-22.464,37.574,
-16.066,14.838,-22.398,37.453,
-16.255,14.229,-21.172,43.139,
-17.693,14.909,-21.713,47.786,
-16.467,14.92,-20.74,47.641,
-16.441,15.216,-21.509,47.117,
-17.442,14.656,-22.153,48.948,
-15.417,14.484,-21.291,45.191,
