0.154,-1.349,1.525,
0.253,-0.734,0.726,
0.625,-0.215,0.873,
1.089,0.01,1.173,
1.305,0.025,1.234,
1.146,0.03,0.904,
0.755,-0.07,0.514,
0.393,-0.157,0.488,
0.212,-0.319,0.942,
0.112,-0.368,1.324,
0.063,-0.348,1.265,
-0.115,-0.268,0.994,
-0.165,-0.221,0.72,
-0.112,-0.236,0.545,
-0.043,-0.261,0.561,
0.032,-0.286,0.543,
-0.042,-0.233,0.788,
-0.071,-0.275,1.118,
-0.023,-0.411,1.029,
-0.127,-0.448,0.555,
-0.071,-0.345,0.358,
0.285,-0.251,0.669,
0.533,-0.133,0.99,
0.559,-0.117,1.027,
0.346,-0.158,0.775,
0.227,-0.155,0.57,
0.238,-0.114,0.532,
0.296,-0.028,0.517,
0.298,0.011,0.441,
0.27,-0.023,0.531,
0.195,-0.132,0.665,
0.229,-0.191,0.668,
0.296,-0.259,0.589,
0.326,-0.239,0.334,
0.418,-0.21,-0.112,
0.475,-0.15,-0.272,
0.381,-0.074,0.127,
0.111,-0.221,0.384,
-0.307,-0.464,0.287,
-0.489,-0.388,0.294,
-0.278,-0.057,0.357,
-0.05,0.05,0.176,
-0.083,-0.004,-0.118,
-0.257,-0.069,-0.357,
-0.49,-0.083,-0.638,
-0.546,-0.043,-0.856,
-0.21,0.207,-0.623,
0.067,0.678,-0.034,
-0.091,1.016,0.198,
-0.313,1.086,-0.183,
-0.507,1.163,-0.472,
-0.588,1.349,-0.33,
-0.596,1.458,0.017,
-0.791,1.461,0.307,
-1.217,1.36,0.204,
-1.642,1.128,0.023,
-1.763,1.085,0.024,
-1.428,1.195,-0.085,
-0.832,1.301,-0.298,
-0.442,1.358,-0.557,
-0.247,1.41,-0.586,
-0.154,1.344,-0.3,
-0.369,1.241,0.2,
-0.5,1.135,0.069,
-0.27,1.049,-0.452,
0.205,0.966,-0.718,
0.606,0.937,-0.262,
0.922,0.876,0.561,
1.015,0.815,1.383,
1.023,0.709,2.339,
0.931,0.644,2.429,
0.942,0.894,1.615,
1.088,1.066,0.745,
0.953,1.311,0.075,
0.776,1.277,-0.398,
0.941,0.593,-0.266,
0.732,-0.244,1.339,
-0.034,-0.489,3.651,
-0.287,-0.55,4.625,
0.049,-0.627,3.271,
0.464,-0.555,1.322,
1.048,-0.524,-0.041,
1.538,-0.697,-0.714,
2.018,-0.773,-1.058,
2.073,-0.589,-0.887,
1.132,-0.65,0.104,
-0.074,-0.927,0.906,
-0.609,-1.075,0.932,
-0.451,-0.943,0.126,
-0.117,-0.328,-1.092,
0.23,0.081,-1.825,
0.526,0.227,-2.179,
0.724,0.365,-2.118,
0.852,0.545,-1.492,
0.603,0.59,-0.955,
-0.007,0.423,-0.798,
-0.358,0.26,-0.68,
-0.201,0.504,-0.322,
0.042,0.868,-0.035,
0.252,0.98,0.189,
0.432,0.821,0.613,
0.428,0.516,0.894,
0.474,0.234,1.09,
0.599,0.109,1.421,
0.601,0.257,1.448,
0.081,-0.076,0.861,
-1.001,-0.604,1.012,
-1.82,-0.902,1.467,
-2.079,-1.034,1.301,
-1.658,-1.116,-0.158,
-0.964,-1.31,-1.369,
-0.14,-1.586,-0.746,
0.276,-1.962,1.946,
-0.243,-2.21,4.441,
-0.822,-2.109,4.629,
-0.891,-1.759,2.121,
-0.578,-1.412,-1.282,
-0.325,-0.983,-3.975,
-0.103,-0.334,-5.275,
0.288,0.27,-4.66,
0.746,0.674,-2.997,
0.404,0.751,-1.747,
-0.455,0.578,-0.726,
-1.031,0.261,0.958,
-0.715,0.171,2.644,
0.001,0.138,2.908,
0.183,0.167,1.569,
0.339,-0.086,0.416,
0.867,-0.283,0.347,
1.224,-0.441,0.898,
1.008,-0.46,1.235,
0.819,-0.403,1.242,
1.405,-0.517,2.124,
1.484,-0.572,3.868,
0.653,-1.008,4.304,
-0.125,-1.5,2.272,
-0.302,-1.771,-1.094,
-0.069,-1.895,-4.048,
0.43,-2.063,-4.256,
1.244,-1.566,-1.033,
1.747,-1.246,2.588,
0.89,-1.099,3.195,
-0.219,-0.65,0.636,
-0.17,-0.356,-2.076,
0.464,0.174,-3.158,
0.867,0.678,-3.084,
0.901,0.848,-3.046,
0.415,0.771,-2.744,
-0.15,0.576,-1.855,
-0.42,0.357,-1.074,
-0.491,0.155,-0.321,
-0.396,0.202,0.798,
-0.172,0.146,1.519,
-0.035,0.132,0.795,
0.358,0.105,-0.025,
0.63,-0.039,0.478,
0.659,-0.145,2.314,
0.298,0.002,3.634,
-0.166,-0.339,2.65,
-0.931,-0.793,1.189,
-1.535,-1.035,0.82,
-1.732,-1.026,1.426,
-1.933,-1.043,0.624,
-1.933,-1.391,-0.819,
-0.341,-1.93,-0.688,
1.321,-1.816,1.929,
1.838,-1.138,4.503,
0.882,-0.883,4.089,
-0.248,-0.989,1.031,
-0.77,-0.947,-2.355,
-0.624,-0.266,-4.428,
-0.138,0.626,-5.627,
0.558,1.443,-6.026,
1.176,1.714,-5.2,
1.137,1.131,-3.179,
0.284,0.423,-0.984,
-0.763,-0.034,1.008,
-1.212,-0.203,2.075,
-1.124,-0.087,1.584,
-0.45,-0.024,1.568,
0.595,-0.227,2.857,
0.68,-0.548,3.262,
-0.059,-0.973,2.63,
0.113,-1.19,2.213,
1.302,-1.205,2.993,
1.712,-1.11,4.363,
1.146,-1.403,4.269,
0.624,-1.701,2.599,
0.933,-1.756,0.113,
1.869,-1.534,-2.763,
2.542,-1.102,-3.412,
2.22,-0.448,-0.899,
1.051,-0.18,2.108,
-0.511,-0.176,2.768,
-1.147,-0.444,0.062,
-1.08,-0.282,-3.323,
-0.548,0.368,-4.638,
0.41,0.936,-3.865,
1.043,0.914,-2.507,
0.652,0.316,-1.164,
-0.44,-0.268,-0.273,
-0.789,-0.376,0.157,
-0.333,-0.248,0.161,
-0.084,0.058,-0.192,
-0.277,0.225,-0.414,
-0.489,0.091,-0.052,
-0.545,-0.061,0.39,
-0.242,0.054,1.143,
-0.016,0.405,1.512,
0.142,0.44,1.112,
-0.358,0.123,1.704,
-1.11,-0.43,3.156,
-1.738,-0.716,3.288,
-1.788,-0.888,1.094,
-0.814,-1.193,-0.788,
0.728,-1.084,-0.018,
1.316,-0.784,2.377,
0.644,-0.889,4.016,
-0.456,-1.364,3.099,
-1.179,-1.562,0.699,
-0.916,-1.055,-2.159,
-0.319,-0.394,-4.186,
0.301,0.182,-5.138,
1.154,0.54,-5.105,
1.622,0.653,-4.005,
