-0.053,-0.278,0.231,
0.006,-0.516,0.181,
-0.047,-0.721,0.077,
-0.132,-0.815,0.014,
-0.215,-0.72,-0.004,
-0.261,-0.369,0.006,
-0.233,-0.057,0.009,
-0.146,0.063,-0.011,
-0.049,-0.044,-0.044,
-0.037,-0.175,-0.071,
-0.13,-0.134,-0.116,
-0.21,-0.006,-0.194,
-0.182,0.04,-0.229,
-0.072,-0.015,-0.209,
0.031,-0.131,-0.182,
0.045,-0.131,-0.161,
-0.042,0.098,-0.116,
-0.176,0.421,-0.021,
-0.25,0.661,0.111,
-0.164,0.498,0.209,
-0.027,0.096,0.218,
0.034,-0.231,0.195,
-0.012,-0.305,0.122,
-0.138,-0.245,0.029,
-0.284,-0.171,-0.029,
-0.345,-0.049,0.016,
-0.263,0.307,0.179,
-0.116,0.44,0.355,
0.018,0.441,0.468,
0.028,0.328,0.47,
-0.049,0.154,0.306,
-0.179,-0.018,0.061,
-0.289,-0.094,-0.124,
-0.284,-0.064,-0.212,
-0.205,-0.104,-0.202,
-0.153,-0.19,-0.131,
-0.129,-0.192,-0.033,
-0.106,-0.059,0.088,
-0.064,-0.043,0.058,
-0.018,-0.132,0.003,
-0.017,-0.327,0.002,
-0.022,-0.465,-0.011,
-0.054,-0.428,-0.02,
-0.088,-0.323,-0.017,
-0.082,-0.209,0.017,
-0.076,-0.148,0.063,
-0.083,-0.191,0.072,
-0.02,-0.229,0.028,
0.097,-0.142,-0.038,
0.192,0.056,-0.063,
0.241,0.166,-0.045,
0.224,0.115,-0.008,
0.203,0.02,0.06,
0.221,-0.095,0.077,
0.152,-0.162,0.054,
-0.02,-0.142,-0.032,
-0.197,-0.016,-0.24,
-0.31,0.213,-0.472,
-0.306,0.423,-0.562,
-0.167,0.436,-0.442,
0.057,0.213,-0.171,
0.332,-0.009,0.103,
0.537,-0.105,0.161,
0.471,-0.191,-0.015,
0.108,-0.385,-0.275,
-0.306,-0.575,-0.471,
-0.437,-0.505,-0.558,
-0.207,-0.146,-0.516,
0.131,0.234,-0.325,
0.317,0.317,-0.05,
0.32,0.117,0.155,
0.238,-0.18,0.146,
0.096,-0.403,-0.031,
-0.052,-0.328,-0.185,
-0.091,0.037,-0.208,
-0.009,0.358,-0.112,
0.075,0.329,0.025,
0.104,0.115,0.14,
0.127,-0.029,0.179,
0.132,-0.013,0.15,
0.056,0.116,0.099,
-0.038,0.186,0.102,
-0.038,0.05,0.13,
-0.021,-0.206,0.122,
-0.026,-0.196,0.117,
0.011,0.073,0.131,
-0.004,0.067,0.15,
-0.085,-0.289,0.229,
0.08,-0.508,0.338,
0.506,-0.367,0.38,
0.733,-0.153,0.385,
0.515,-0.172,0.352,
0.029,-0.321,0.24,
-0.366,-0.34,0.099,
-0.379,-0.162,0.004,
-0.064,0.112,-0.011,
0.241,0.293,0.067,
0.348,0.287,0.199,
0.245,0.137,0.306,
0.056,-0.027,0.369,
-0.021,-0.171,0.352,
0.027,-0.274,0.224,
0.044,-0.288,0.031,
-0.078,-0.221,-0.173,
-0.274,-0.123,-0.344,
-0.41,0.019,-0.441,
-0.382,0.184,-0.451,
-0.2,0.291,-0.329,
0.014,0.216,-0.12,
0.106,0.014,0.05,
0.058,-0.031,0.099,
-0.025,0.043,0.039,
-0.055,0.018,-0.019,
-0.109,-0.251,-0.043,
-0.334,-0.515,-0.174,
-0.582,-0.417,-0.367,
-0.566,-0.039,-0.431,
-0.192,0.312,-0.227,
0.303,0.443,0.129,
0.615,0.222,0.324,
0.523,-0.285,0.204,
0.079,-0.714,-0.034,
-0.332,-0.66,-0.191,
-0.36,-0.197,-0.211,
-0.115,0.276,-0.115,
0.154,0.412,0.016,
0.317,0.26,0.095,
0.342,0.043,0.102,
0.266,-0.04,0.076,
0.119,-0.064,0.041,
-0.005,-0.144,-0.001,
-0.005,-0.194,-0.059,
0.102,-0.155,-0.108,
0.201,-0.012,-0.117,
0.194,0.128,-0.129,
0.165,0.171,-0.131,
0.273,0.156,-0.059,
0.485,0.121,0.095,
0.648,0.17,0.235,
0.644,0.407,0.257,
0.372,0.602,0.166,
-0.121,0.521,0.029,
-0.435,0.295,-0.081,
-0.227,0.304,-0.05,
0.239,0.438,0.097,
0.371,0.284,0.214,
-0.029,-0.085,0.195,
-0.578,-0.323,0.096,
-0.701,-0.264,0.033,
-0.323,0.017,0.071,
0.12,0.253,0.199,
0.323,0.352,0.342,
0.295,0.331,0.416,
0.196,0.268,0.413,
0.105,0.123,0.31,
0.022,-0.096,0.137,
-0.044,-0.282,-0.027,
-0.133,-0.411,-0.128,
-0.206,-0.405,-0.168,
-0.222,-0.242,-0.195,
-0.188,-0.052,-0.207,
-0.073,0.004,-0.177,
0.051,-0.163,-0.16,
0.092,-0.293,-0.166,
0.076,-0.107,-0.197,
0.025,0.208,-0.166,
-0.038,0.296,0.02,
-0.085,0.047,0.183,
-0.211,-0.243,0.096,
-0.402,-0.273,-0.16,
-0.419,-0.089,-0.293,
-0.133,0.082,-0.161,
0.226,0.117,0.088,
0.295,-0.067,0.125,
-0.047,-0.396,-0.122,
-0.583,-0.602,-0.395,
-0.84,-0.386,-0.501,
-0.582,0.102,-0.431,
-0.064,0.459,-0.247,
0.303,0.481,-0.068,
0.408,0.281,0.011,
0.38,0.062,-0.03,
0.323,-0.018,-0.129,
0.257,-0.057,-0.227,
0.204,-0.139,-0.259,
0.206,-0.216,-0.203,
0.274,-0.213,-0.103,
0.418,-0.067,-0.036,
0.526,0.113,-0.03,
0.458,0.206,0.009,
0.295,0.056,0.117,
0.251,-0.176,0.221,
0.339,-0.219,0.219,
0.319,0.043,0.133,
-0.018,0.314,0.054,
-0.462,0.413,0.014,
-0.539,0.495,0.05,
-0.147,0.6,0.185,
0.266,0.357,0.378,
0.301,-0.309,0.541,
-0.151,-1.059,0.522,
-0.636,-1.182,0.286,
-0.599,-0.523,-0.045,
-0.155,0.326,-0.157,
0.226,0.815,0.045,
0.377,0.861,0.385,
0.43,0.618,0.649,
0.462,0.276,0.702,
0.429,-0.024,0.545,
0.295,-0.203,0.3,
0.061,-0.31,0.048,
-0.251,-0.319,-0.151,
-0.509,-0.249,-0.261,
-0.501,-0.155,-0.267,
-0.27,-0.164,-0.197,
-0.008,-0.288,-0.072,
0.183,-0.242,-0.041,
0.256,0.087,-0.129,
0.111,0.329,-0.191,
-0.145,0.228,-0.077,
-0.233,-0.069,0.092,
-0.178,-0.333,0.059,
-0.166,-0.416,-0.132,
-0.147,-0.343,-0.241,
0.067,-0.206,-0.116,
0.332,-0.173,0.103,
0.279,-0.531,0.156,
-0.148,-1.031,-0.006,
-0.532,-0.989,-0.263,
-0.473,-0.302,-0.487,
-0.026,0.58,-0.498,
0.364,0.957,-0.347,
0.448,0.767,-0.203,
0.319,0.331,-0.182,
0.105,-0.016,-0.31,
-0.106,-0.132,-0.456,
-0.233,-0.106,-0.477,
-0.247,-0.102,-0.369,
-0.158,-0.144,-0.196,
-0.016,-0.121,-0.046,
0.116,0.045,0.05,
0.192,0.246,0.114,
0.17,0.315,0.163,
0.065,0.201,0.235,
-0.018,0.084,0.304,
-0.029,0.138,0.296,
-0.104,0.22,0.213,
-0.372,0.172,0.12,
-0.568,0.199,0.114,
-0.333,0.508,0.269,
0.13,0.689,0.491,
0.348,0.274,0.667,
0.13,-0.562,0.69,
-0.252,-0.982,0.587,
-0.396,-0.64,0.442,
-0.211,-0.008,0.33,
0.039,0.291,0.345,
0.213,0.209,0.402,
0.317,0.056,0.361,
0.31,-0.017,0.21,
0.201,0.002,0.022,
0.041,0.008,-0.165,
-0.173,-0.104,-0.333,
-0.367,-0.23,-0.452,
-0.428,-0.242,-0.509,
-0.388,-0.13,-0.478,
-0.326,0.033,-0.339,
-0.194,0.148,-0.2,
0.01,0.127,-0.13,
0.156,-0.046,-0.113,
0.167,-0.088,-0.175,
0.061,0.072,-0.275,
-0.062,0.116,-0.26,
-0.137,-0.209,-0.148,
-0.368,-0.83,-0.203,
-0.773,-1.203,-0.503,
-0.911,-0.874,-0.786,
-0.533,-0.132,-0.699,
0.01,0.355,-0.232,
0.298,0.198,0.244,
0.185,-0.341,0.308,
-0.217,-0.659,0.049,
-0.527,-0.371,-0.211,
-0.412,0.283,-0.296,
-0.013,0.768,-0.23,
0.271,0.792,-0.111,
0.321,0.525,-0.045,
0.239,0.248,-0.104,
0.139,0.089,-0.238,
0.03,0.021,-0.334,
-0.057,0.026,-0.357,
-0.061,0.069,-0.323,
0.006,0.101,-0.239,
0.09,0.108,-0.129,
0.183,0.159,-0.027,
0.278,0.241,0.062,
0.38,0.253,0.15,
0.444,0.091,0.228,
0.504,-0.159,0.302,
0.617,-0.372,0.337,
0.725,-0.457,0.276,
0.652,-0.428,0.158,
0.357,-0.343,0.109,
0.154,-0.184,0.126,
0.316,0.081,0.164,
0.613,0.15,0.231,
0.651,-0.129,0.32,
0.324,-0.591,0.331,
-0.111,-0.791,0.205,
-0.285,-0.518,-0.026,
-0.168,-0.032,-0.212,
-0.065,0.264,-0.243,
-0.129,0.198,-0.194,
-0.234,-0.019,-0.184,
-0.221,-0.118,-0.242,
-0.164,-0.074,-0.321,
-0.159,0.013,-0.359,
-0.235,0.028,-0.389,
-0.316,-0.02,-0.415,
-0.31,-0.007,-0.416,
-0.232,0.035,-0.375,
-0.163,0.028,-0.274,
-0.09,-0.033,-0.147,
-0.003,-0.178,-0.062,
0.067,-0.307,-0.041,
0.169,-0.251,-0.092,
0.314,-0.091,-0.171,
0.34,-0.067,-0.196,
0.115,-0.286,-0.203,
-0.195,-0.477,-0.242,
-0.233,-0.217,-0.28,
0.12,0.401,-0.232,
0.473,0.71,-0.041,
0.528,0.423,0.151,
0.35,-0.1,0.177,
0.132,-0.255,0.091,
-0.019,0.032,0.035,
-0.076,0.362,0.085,
-0.065,0.434,0.197,
0.004,0.377,0.3,
0.109,0.383,0.356,
0.132,0.404,0.39,
0.031,0.336,0.44,
-0.066,0.244,0.498,
-0.076,0.24,0.523,
-0.009,0.292,0.496,
0.007,0.436,0.431,
-0.072,0.667,0.38,
-0.167,0.53,0.336,
-0.17,0.227,0.355,
-0.078,0.195,0.402,
0.051,0.456,0.409,
0.171,0.577,0.372,
0.183,0.537,0.282,
0.087,0.483,0.12,
0.006,0.479,-0.1,
-0.064,0.324,-0.252,
-0.354,-0.205,-0.257,
-0.623,-0.298,-0.225,
-0.564,-0.06,-0.262,
