-0.175,1.173,10.557,
-0.541,1.297,9.708,
-0.452,1.644,9.509,
-0.115,1.893,9.55,
0.271,1.929,9.607,
0.402,1.915,9.686,
0.215,1.869,9.815,
0.031,1.764,9.664,
-0.048,1.745,9.114,
-0.124,1.797,8.63,
-0.141,1.853,8.458,
-0.189,1.896,8.604,
-0.208,1.886,8.822,
-0.208,1.857,8.822,
-0.232,1.936,8.735,
-0.148,2.013,8.925,
0.057,2.07,9.396,
0.01,2.032,9.727,
-0.034,2.073,9.667,
0.227,2.082,9.224,
0.378,2.161,9.272,
0.189,2.109,9.715,
-0.144,1.953,10.033,
-0.136,1.927,9.882,
0.086,2.116,9.394,
0.127,2.283,8.984,
-0.041,2.329,8.776,
-0.105,2.348,8.922,
0.151,2.432,9.052,
0.34,2.501,8.937,
0.412,2.408,8.987,
0.378,2.293,9.255,
0.359,2.236,9.315,
0.431,2.224,9.104,
0.488,2.293,8.633,
0.462,2.365,8.202,
0.168,2.377,7.914,
-0.424,2.358,7.871,
-1.348,2.425,8.13,
-1.875,2.334,8.762,
-2.066,2.164,9.518,
-1.973,1.936,10.297,
-1.875,1.805,10.718,
-1.008,2.295,10.119,
0.642,3.373,8.544,
1.894,4.546,7.019,
2.392,5.288,6.59,
2.356,4.826,7.639,
1.875,3.73,9.102,
0.781,2.98,10.182,
-0.649,2.571,10.586,
-1.312,2.58,11.149,
-0.764,2.951,11.304,
-0.33,3.627,10.088,
-0.366,4.014,8.601,
-0.242,4.074,7.96,
-0.175,4.067,8.111,
-0.405,3.78,8.482,
-1.058,3.251,8.87,
-1.719,2.741,9.229,
-2.004,2.434,9.612,
-1.982,2.374,9.839,
-1.954,2.489,10.048,
-1.7,2.611,10.821,
-1.252,2.729,11.467,
-1.082,3.074,11.137,
-1.255,3.445,10.244,
-1.346,3.576,9.645,
-1.207,3.315,10.088,
-0.828,2.805,10.823,
-0.144,2.231,11.065,
0.448,1.802,11.187,
0.369,1.414,12.473,
-0.395,0.562,13.998,
-0.979,-0.393,13.873,
-0.548,-0.506,11.913,
1.053,0.227,9.49,
3.136,1.34,7.502,
4.618,2.444,6.308,
4.353,2.667,6.698,
2.306,1.68,8.917,
0.486,0.22,11.041,
-0.804,-0.63,10.957,
-1.487,-0.424,9.43,
-0.962,0.464,8.343,
0.151,1.426,7.524,
1.128,2.133,6.621,
1.899,2.738,5.999,
2.263,3.344,6.008,
2.047,3.842,6.617,
1.599,3.754,7.184,
0.843,3.428,7.407,
0.213,3.543,7.921,
-0.057,3.775,8.793,
-0.271,3.983,9.806,
-0.381,4.058,10.148,
-0.283,3.988,9.698,
-0.067,3.878,9.559,
0.297,3.902,10.167,
0.5,3.782,10.699,
0.242,3.172,11.161,
-1.156,2.279,12.449,
-2.646,1.477,13.476,
-3.12,0.888,11.838,
-2.631,1.146,8.305,
-1.252,2.183,6.157,
0.424,2.894,7.486,
1.513,2.679,11.278,
0.994,1.728,13.019,
-0.634,0.792,11.209,
-1.626,0.483,8.484,
-1.741,0.955,7.28,
-1.245,1.68,7.048,
-0.565,2.267,6.53,
0.208,2.729,5.786,
