-19.087,8.246,-23.602,48.152,
-18.71,9.45,-23.613,46.704,
-19.647,9.613,-23.357,47.709,
-18.837,7.993,-24.042,47.953,
-18.874,9.14,-23.767,45.814,
-20.0,8.702,-23.198,48.482,
-19.048,8.685,-24.069,45.643,
-19.287,9.081,-22.716,46.975,
-19.023,8.978,-24.075,44.397,
-19.373,9.648,-23.039,43.518,
-18.024,9.534,-22.514,42.406,
-18.924,8.554,-23.145,47.676,
-19.737,8.591,-23.03,50.979,
-20.25,8.955,-22.758,53.149,
-19.438,8.911,-21.498,54.137,
-19.051,8.672,-21.169,53.163,
-20.488,7.771,-23.047,52.62,
-19.623,9.906,-23.363,44.55,
-18.625,8.878,-22.374,44.25,
-20.276,8.656,-21.379,48.147,
-18.961,9.698,-22.258,44.938,
-19.647,9.613,-23.357,47.531,
-18.773,10.301,-22.722,46.506,
-19.623,9.904,-23.058,48.702,
-19.524,9.48,-22.432,50.396,
-19.4,9.351,-21.812,50.708,
-20.187,9.673,-20.331,50.819,
-20.274,10.246,-21.875,47.119,
-19.615,6.866,-21.152,51.644,
-19.374,9.644,-22.276,46.337,
-19.348,9.937,-22.282,46.599,
-19.348,9.933,-21.825,48.07,
-20.251,8.946,-20.927,51.171,
-19.398,9.352,-22.27,47.065,
-19.07,11.565,-23.529,42.215,
-19.612,8.458,-22.105,49.741,
-19.56,9.048,-23.491,49.245,
-20.062,9.546,-20.779,51.261,
-18.75,9.001,-21.468,49.319,
-18.121,11.537,-21.805,43.914,
-20.724,9.753,-21.884,49.105,
-19.76,11.461,-20.659,45.098,
-18.21,10.515,-21.783,42.924,
-19.56,10.629,-22.308,44.497,
-18.384,11.646,-21.667,42.88,
-18.773,10.297,-21.652,48.022,
-18.684,11.316,-21.368,49.354,
-19.096,11.264,-21.692,52.424,
-20.624,10.919,-21.603,56.115,
-19.411,10.785,-20.627,53.503,
-20.036,11.421,-19.908,49.805,
-19.997,11.867,-21.443,44.631,
-19.223,11.386,-20.479,43.29,
-19.223,11.388,-20.786,43.554,
-19.658,12.633,-21.751,43.502,
-18.62,13.625,-19.742,42.724,
-19.196,13.261,-19.913,43.301,
-19.847,12.027,-20.83,44.734,
-20.248,12.109,-18.867,46.992,
-19.409,12.373,-20.818,44.922,
-18.773,11.871,-19.402,46.733,
-19.461,11.786,-20.195,47.682,
-18.321,12.372,-20.918,43.114,
-18.469,13.792,-20.654,39.083,
-18.285,12.802,-19.554,39.2,
-17.696,13.31,-19.385,37.687,
-18.883,13.733,-19.604,39.491,
-19.373,11.227,-21.704,42.14,
-18.559,12.767,-19.872,39.252,
-18.62,13.623,-19.437,39.225,
-19.572,13.638,-18.567,43.389,
-19.698,13.766,-18.729,45.099,
-19.411,12.361,-18.68,50.32,
-19.135,13.986,-18.86,50.471,
-21.623,11.932,-19.691,59.037,
-19.824,12.305,-17.935,53.777,
-18.448,12.491,-19.402,42.229,
-19.823,12.309,-19.005,34.093,
-19.16,12.108,-18.968,26.921,
-17.633,14.038,-18.942,28.055,
-19.875,11.726,-18.993,44.087,
-19.461,11.781,-19.432,48.231,
-20.837,11.6,-19.035,52.839,
-19.911,11.29,-19.441,50.903,
-20.689,10.176,-18.994,50.498,
-20.537,11.929,-19.487,42.734,
-19.463,10.199,-20.309,39.738,
-21.503,8.627,-18.994,47.439,
-21.152,9.546,-20.374,48.041,
-21.628,10.338,-17.973,51.743,
-21.027,10.994,-18.114,50.565,
-20.062,11.124,-18.834,48.238,
-21.864,9.161,-19.635,52.998,
-20.189,9.666,-19.263,50.732,
-21.378,10.085,-18.413,53.133,
-20.966,8.559,-19.884,54.424,
-20.625,10.907,-19.008,50.693,
-20.34,9.499,-18.35,53.663,
-19.588,10.323,-19.403,49.527,
-19.376,9.63,-19.376,50.522,
-20.038,11.415,-18.84,52.747,
-19.85,10.434,-19.571,58.293,
-19.499,11.342,-18.965,58.546,
-19.135,12.405,-20.195,56.759,
-18.723,12.459,-20.177,53.837,
-19.135,12.404,-19.737,50.538,
-20.624,12.495,-19.351,51.405,
-18.945,14.59,-19.476,46.165,
-19.507,14.377,-20.413,47.811,
-18.82,14.461,-19.315,46.946,
-17.267,16.685,-19.6,40.956,
-18.044,15.573,-19.304,42.584,
-18.82,14.465,-19.925,43.447,
-18.471,13.788,-19.586,44.135,
-18.471,13.788,-19.586,45.335,
-18.471,13.788,-19.586,46.019,
-18.471,13.788,-19.586,46.164,
-18.408,14.516,-19.296,44.612,
-17.781,15.462,-18.983,41.842,
-19.757,16.211,-18.79,44.988,
-18.669,16.209,-18.892,44.829,
-19.608,16.371,-17.871,46.068,
-19.846,13.615,-21.021,46.254,
-19.33,16.415,-19.691,37.485,
-18.13,16.133,-18.407,34.079,
-18.767,16.638,-20.586,30.986,
-18.407,14.52,-20.364,35.935,
-18.704,15.782,-20.714,41.422,
-18.98,15.742,-19.963,46.374,
-19.093,16.013,-19.518,47.894,
-18.817,16.054,-20.268,45.925,
-17.656,13.757,-21.227,34.951,
-19.281,13.837,-21.916,19.226,
-17.717,14.618,-21.707,16.577,
-17.97,13.281,-20.772,30.015,
-19.481,14.67,-20.724,42.597,
-20.744,14.224,-22.299,52.034,
-19.131,15.576,-19.508,50.358,
-20.657,15.227,-18.657,48.499,
-20.532,13.527,-21.509,40.822,
-19.882,13.179,-21.471,36.398,
-19.847,12.027,-20.83,41.329,
-19.933,12.598,-21.764,44.863,
-20.447,12.955,-20.27,47.95,
-20.723,12.917,-19.824,47.228,
-20.508,13.815,-20.752,40.899,
-20.897,12.466,-20.738,41.333,
-20.12,13.583,-21.797,41.174,
-20.471,12.672,-21.944,46.156,
-18.945,13.011,-20.964,44.035,
-19.22,12.978,-21.434,41.382,
-19.307,13.544,-21.605,37.274,
-19.933,12.598,-21.764,42.246,
-19.156,13.713,-22.517,47.586,
-19.907,12.9,-23.906,54.39,
-19.434,12.086,-21.88,56.762,
-18.617,13.641,-23.1,51.916,
-19.37,12.823,-23.421,49.919,
-15.84,14.296,-23.595,38.754,
-17.841,14.754,-23.396,41.529,
-18.469,13.799,-21.724,45.612,
-17.477,15.807,-22.336,41.176,
-18.466,15.39,-22.678,45.432,
-17.352,15.68,-22.784,44.439,
-17.693,14.912,-22.171,44.256,
-18.28,14.404,-22.646,39.186,
-16.792,14.311,-22.725,28.461,
-16.53,14.203,-23.015,26.403,
-16.789,14.323,-25.014,30.222,
-16.942,14.151,-23.338,35.22,
-17.717,13.043,-24.112,39.488,
-16.878,14.882,-23.659,37.637,
-19.22,12.982,-22.502,45.865,
-17.969,13.293,-23.061,44.016,
-18.381,13.237,-22.621,44.943,
-17.569,13.199,-22.429,43.598,
-17.369,12.363,-23.01,44.693,
-17.22,12.518,-21.632,42.698,
-17.159,13.242,-20.274,37.215,
-17.995,11.417,-23.474,40.863,
-16.495,11.464,-22.488,46.851,
-18.083,11.974,-21.814,53.84,
-17.656,12.183,-23.477,53.663,
-17.996,11.412,-22.406,49.766,
-17.094,12.395,-22.235,29.89,
-17.786,10.713,-21.31,32.225,
-17.722,13.023,-20.143,38.271,
-19.188,10.229,-19.229,53.091,
-19.409,12.372,-20.512,52.099,
-19.099,11.255,-19.859,52.759,
-18.622,12.042,-20.619,43.782,
-16.809,10.983,-21.118,30.957,
-16.771,11.423,-21.432,25.047,
-16.594,13.467,-21.779,26.547,
-18.146,11.247,-22.256,39.502,
-17.935,10.548,-21.161,46.533,
-17.786,10.713,-21.31,46.756,
-18.81,11.446,-21.53,45.079,
-18.184,10.811,-22.552,43.487,
-18.774,10.292,-20.889,47.277,
-18.498,10.335,-22.099,46.267,
-18.211,10.509,-20.41,44.604,
-16.833,10.699,-22.487,36.435,
-17.76,11.005,-21.317,38.245,
-16.66,11.15,-21.573,39.322,
-17.186,9.781,-21.26,47.263,
-17.033,11.536,-22.058,47.636,
-16.924,9.676,-22.16,55.853,
-16.273,9.329,-22.426,59.242,
-16.237,8.177,-21.939,63.787,
-17.801,7.401,-22.91,68.775,
-17.273,8.766,-22.614,61.833,
-17.586,9.875,-21.739,54.593,
-18.34,9.044,-19.313,57.123,
-16.185,10.341,-20.616,51.802,
-17.035,11.53,-20.837,51.762,
-15.332,12.331,-21.082,44.154,
-15.933,11.671,-20.483,39.578,
-14.494,12.589,-21.963,33.132,
-14.319,11.461,-22.539,36.007,
-14.406,13.608,-21.526,35.077,
-12.503,15.152,-21.016,30.547,
-13.229,14.622,-20.58,34.373,
-13.101,16.089,-22.134,33.326,
-13.229,14.626,-21.037,39.824,
-12.817,14.676,-20.561,43.737,
-14.629,15.741,-21.283,46.486,
-13.229,14.621,-20.274,44.472,
-13.416,15.607,-20.306,39.349,
-12.967,14.511,-20.412,39.213,
-13.94,15.825,-20.184,40.596,
-13.467,15.019,-19.531,41.852,
-13.506,14.584,-20.287,43.256,
-14.967,14.967,-19.754,46.343,
-13.94,15.828,-20.795,44.116,
-13.44,15.321,-21.675,44.467,
-14.629,15.741,-21.283,40.727,
-13.852,16.847,-20.204,25.551,
-15.031,14.233,-18.671,30.513,
-14.519,15.453,-18.524,32.598,
-15.569,15.892,-18.431,37.684,
-15.381,16.487,-17.216,37.754,
-16.045,15.105,-17.671,38.918,
-14.543,15.161,-18.518,30.332,
-15.72,14.142,-18.396,28.206,
-16.818,15.587,-18.941,28.207,
-14.008,15.077,-16.505,27.712,
-16.071,14.809,-16.902,35.925,
-15.033,14.227,-17.603,37.547,
-16.132,14.091,-19.177,39.212,
-16.91,12.975,-17.966,42.106,
-16.534,14.171,-16.756,42.367,
-15.634,13.574,-18.225,44.606,
-17.822,13.434,-18.478,50.432,
-15.533,14.734,-16.722,45.167,
-15.634,13.57,-17.157,44.689,
-17.249,12.212,-18.727,44.749,
-15.659,13.284,-18.526,37.895,
-16.47,13.326,-19.176,42.851,
-15.971,12.81,-18.224,47.984,
-14.969,14.963,-18.686,44.926,
-15.031,14.241,-20.198,47.731,
-16.443,15.207,-19.678,46.216,
-15.421,14.467,-17.932,42.31,
-15.353,16.788,-18.901,36.48,
-15.982,15.833,-17.381,39.762,
-15.205,16.94,-16.608,37.593,
-14.192,16.072,-18.37,35.403,
-14.104,17.09,-17.628,31.246,
-14.63,15.724,-17.924,28.998,
