1.651,-0.067,0.633,
1.314,0.109,0.102,
1.214,-0.062,0.107,
1.018,-0.159,0.35,
0.899,-0.129,0.909,
0.929,-0.018,0.901,
0.917,0.161,0.638,
0.819,0.321,0.135,
0.762,0.258,-0.245,
0.823,0.165,-0.191,
0.871,0.169,0.105,
0.637,0.059,0.392,
0.418,-0.13,0.432,
0.352,-0.165,0.199,
0.384,-0.208,0.051,
0.45,-0.409,0.108,
0.44,-0.556,0.107,
0.21,-0.735,0.149,
0.08,-0.257,-0.153,
0.378,-0.152,-0.492,
0.612,-0.074,-0.68,
0.813,0.146,-0.626,
0.796,0.273,-0.682,
0.69,0.261,-0.557,
0.341,0.123,-0.002,
-0.245,0.021,1.18,
-0.37,0.238,0.992,
-0.267,0.729,0.674,
0.127,1.084,0.177,
0.582,1.467,-0.01,
0.579,1.831,-0.028,
0.243,1.826,0.183,
-0.066,1.646,0.534,
-0.533,1.246,0.481,
-0.97,1.011,0.269,
-1.24,1.025,0.298,
-1.456,1.059,0.537,
-0.763,1.286,0.142,
-0.571,1.064,-0.173,
-0.648,0.818,-0.502,
-0.549,0.583,-0.253,
-0.489,0.462,0.191,
-0.503,0.345,0.484,
-0.585,0.242,0.774,
-0.548,0.221,0.8,
-0.489,0.382,0.737,
-0.372,0.648,1.171,
-0.321,0.712,1.52,
-0.363,0.538,1.471,
-0.481,0.308,0.968,
-0.591,0.315,0.371,
-0.794,0.309,0.494,
-0.585,0.421,0.905,
-0.062,0.309,1.065,
0.538,-0.007,1.277,
1.103,-0.033,1.633,
1.148,-0.228,1.891,
0.621,-0.826,1.814,
-0.042,-1.399,1.447,
-0.311,-1.68,0.981,
0.062,-1.711,0.825,
1.104,-1.442,0.418,
1.875,-1.051,-0.854,
1.994,-0.784,-2.083,
1.635,-0.702,-2.103,
1.295,-0.823,-0.708,
0.892,-1.131,0.663,
0.241,-1.348,0.616,
-0.305,-1.232,-0.835,
-0.042,-0.811,-2.142,
0.79,-0.223,-2.492,
1.451,0.208,-2.194,
1.445,0.237,-1.311,
1.043,-0.016,-0.303,
0.638,-0.289,-0.135,
0.403,-0.236,-1.0,
0.372,0.103,-1.621,
0.469,0.562,-1.447,
0.617,0.782,-1.028,
0.668,0.803,-0.723,
0.371,0.731,-0.349,
0.251,0.674,0.342,
0.459,0.58,1.083,
0.36,0.641,2.155,
0.026,0.536,2.976,
-0.077,0.056,2.281,
-0.05,-0.565,1.612,
-0.249,-0.677,2.771,
-0.502,-0.56,4.003,
-0.77,-0.716,2.788,
-0.823,-0.78,0.383,
-0.541,-0.918,-0.9,
-0.286,-1.12,-0.341,
-0.29,-1.233,1.075,
-0.452,-1.423,1.772,
-0.808,-1.646,0.62,
-1.081,-1.691,-1.255,
-0.962,-1.567,-2.732,
-0.608,-1.274,-3.169,
-0.168,-0.802,-2.605,
0.376,-0.5,-1.943,
0.74,-0.39,-1.635,
