0.226,-0.412,0.092,
0.197,-0.64,0.166,
0.132,-0.709,0.2,
0.061,-0.542,0.166,
0.005,-0.239,0.066,
-0.028,-0.002,-0.006,
-0.061,0.091,0.002,
-0.149,0.067,0.0,
-0.214,0.045,-0.076,
-0.174,0.112,-0.144,
-0.097,0.263,-0.131,
-0.059,0.334,-0.071,
-0.066,0.317,-0.05,
-0.088,0.276,-0.071,
-0.058,0.192,-0.082,
0.007,0.084,-0.061,
0.021,-0.031,-0.029,
0.0,-0.191,-0.007,
0.01,-0.337,-0.003,
0.005,-0.373,-0.034,
-0.078,-0.285,-0.062,
-0.261,-0.149,-0.041,
-0.447,0.048,0.042,
-0.456,0.278,0.1,
-0.17,0.658,0.123,
0.128,0.839,0.141,
0.204,0.676,0.146,
0.031,0.302,0.153,
-0.288,-0.098,0.137,
-0.629,-0.295,0.118,
-0.763,-0.226,0.087,
-0.621,-0.143,0.076,
-0.413,-0.132,0.15,
-0.179,-0.077,0.313,
0.102,-0.051,0.449,
0.269,-0.15,0.469,
0.253,-0.312,0.369,
0.118,-0.473,0.174,
-0.027,-0.581,0.018,
-0.1,-0.59,-0.008,
-0.08,-0.484,0.045,
-0.031,-0.333,0.083,
-0.023,-0.19,0.069,
-0.027,-0.072,0.034,
0.032,-0.012,0.018,
0.114,-0.016,0.068,
0.191,-0.058,0.198,
0.167,-0.35,0.24,
-0.006,-0.695,0.103,
-0.239,-0.788,-0.199,
-0.411,-0.507,-0.545,
-0.462,-0.069,-0.817,
-0.385,0.263,-0.88,
-0.123,0.388,-0.685,
0.249,0.237,-0.372,
0.479,-0.122,-0.171,
0.388,-0.534,-0.218,
0.08,-0.719,-0.481,
-0.216,-0.488,-0.795,
-0.338,0.02,-0.95,
-0.254,0.462,-0.859,
-0.061,0.616,-0.591,
0.099,0.475,-0.278,
0.159,0.187,-0.032,
0.181,-0.074,0.078,
0.233,-0.209,0.072,
0.226,-0.193,0.004,
0.098,-0.11,-0.08,
-0.023,-0.045,-0.121,
-0.023,-0.021,-0.071,
0.081,0.005,0.059,
0.233,0.07,0.172,
0.325,0.155,0.201,
0.331,0.203,0.168,
0.371,0.182,0.13,
0.469,0.117,0.144,
0.589,0.072,0.216,
0.685,0.103,0.244,
0.596,0.159,0.142,
0.177,0.042,-0.005,
-0.31,-0.104,-0.032,
-0.241,0.148,0.155,
0.408,0.588,0.485,
0.81,0.504,0.817,
0.614,-0.213,1.044,
0.163,-0.784,1.035,
-0.067,-0.627,0.82,
0.038,-0.055,0.527,
0.214,0.331,0.348,
0.286,0.382,0.273,
0.356,0.346,0.136,
0.409,0.367,-0.061,
0.365,0.465,-0.206,
0.218,0.555,-0.281,
-0.015,0.449,-0.309,
-0.287,0.077,-0.267,
-0.462,-0.262,-0.16,
-0.447,-0.361,-0.103,
-0.312,-0.128,-0.081,
-0.221,0.129,-0.049,
-0.232,0.072,0.029,
-0.194,-0.187,0.15,
-0.061,-0.415,0.21,
0.041,-0.439,0.123,
0.014,-0.357,-0.003,
-0.084,-0.417,0.045,
-0.223,-0.62,0.092,
-0.378,-0.594,-0.133,
-0.457,-0.079,-0.513,
-0.398,0.416,-0.62,
-0.254,0.507,-0.358,
-0.102,0.3,-0.039,
-0.044,0.028,-0.027,
