-0.757,1.596,9.765,
-0.883,1.75,9.19,
-0.634,1.958,9.274,
-0.405,2.02,9.54,
-0.292,2.044,9.758,
-0.273,2.054,9.64,
-0.299,2.099,9.475,
-0.388,2.145,9.25,
-0.33,2.279,9.195,
-0.074,2.355,9.224,
0.139,2.389,9.174,
0.139,2.401,9.111,
-0.069,2.351,9.119,
-0.235,2.236,9.181,
-0.175,2.26,9.205,
-0.146,2.439,9.135,
0.084,2.602,9.023,
0.132,2.667,8.85,
0.057,2.707,8.901,
0.117,2.719,9.023,
0.096,2.717,9.272,
0.12,2.791,9.406,
0.239,2.896,8.877,
0.235,2.951,8.589,
0.23,2.987,8.925,
0.11,2.975,9.353,
0.005,2.896,9.36,
0.002,2.841,9.013,
-0.117,2.872,8.621,
-0.158,2.889,8.484,
-0.275,2.832,8.592,
-0.467,2.774,8.874,
-0.725,2.801,9.147,
-0.843,2.966,9.044,
-0.855,3.27,8.388,
-0.881,3.545,7.361,
-0.917,3.66,6.909,
-0.848,3.435,7.869,
-0.785,3.172,9.806,
-0.876,2.872,11.52,
-1.142,2.588,11.412,
-1.362,2.683,10.514,
-1.35,3.093,9.935,
-1.25,3.323,9.205,
-1.116,3.483,8.29,
-0.874,3.631,7.555,
-0.522,3.765,7.57,
-0.393,3.768,8.218,
-0.491,3.469,8.905,
-0.781,3.05,9.48,
-0.831,2.655,10.079,
-0.51,2.561,10.656,
-0.215,2.585,10.912,
-0.261,2.571,10.522,
-0.515,2.532,10.026,
-0.642,2.413,9.629,
-0.656,2.3,9.277,
-0.486,2.336,9.164,
-0.316,2.396,9.267,
-0.072,2.449,9.815,
0.599,2.468,10.251,
1.161,2.432,10.493,
1.243,2.283,11.158,
0.792,1.501,12.375,
-0.271,0.665,13.536,
-1.448,-0.001,13.392,
-1.963,-0.127,11.628,
-1.25,0.301,9.403,
0.251,1.182,7.498,
2.014,2.489,6.296,
3.366,3.677,6.25,
3.275,4.038,7.972,
1.97,3.399,10.177,
0.395,2.355,10.862,
-0.687,1.654,9.959,
-0.666,1.79,8.707,
0.182,2.643,7.909,
0.848,3.287,7.445,
1.089,3.497,6.969,
0.919,3.253,6.724,
0.445,2.906,7.155,
-0.091,2.671,7.962,
-0.364,2.695,8.714,
-0.378,2.846,8.949,
-0.314,3.114,8.606,
-0.17,3.366,8.271,
-0.077,3.497,8.41,
-0.144,3.284,9.305,
-0.321,2.851,10.603,
-0.517,2.413,12.073,
-0.352,2.303,12.614,
-0.28,2.224,11.427,
-0.764,1.91,11.403,
-1.001,1.45,12.736,
-0.907,1.005,12.662,
-0.694,1.129,10.019,
-0.433,1.565,6.698,
0.05,2.075,4.524,
0.833,2.257,4.902,
1.633,2.37,8.817,
1.978,1.91,13.112,
0.862,1.235,14.151,
-0.575,0.909,11.649,
-0.898,1.206,8.621,
-0.259,2.097,7.136,
0.706,3.074,6.784,
1.252,3.799,6.614,
1.281,3.935,6.495,
0.881,3.478,7.057,
0.429,3.179,8.348,
0.089,2.796,9.509,
-0.278,2.537,9.971,
-0.565,2.346,9.787,
-0.962,2.204,9.573,
-0.764,2.116,10.174,
-0.045,1.977,10.814,
-0.127,1.831,10.373,
-0.692,1.812,9.705,
0.127,1.979,10.301,
1.944,2.224,11.762,
2.27,2.458,13.617,
1.683,1.963,14.613,
1.331,1.223,13.311,
1.456,0.746,10.038,
1.951,0.981,6.744,
2.193,1.788,5.302,
2.298,2.422,7.27,
2.083,2.317,10.215,
1.039,2.164,11.587,
0.081,1.912,10.177,
-0.335,1.975,7.72,
-0.036,2.465,6.171,
0.51,3.018,6.016,
0.886,3.327,6.688,
0.824,3.311,7.124,
0.254,2.978,7.431,
-0.208,2.647,7.965,
-0.271,2.523,8.877,
-0.244,2.614,9.878,
-0.625,2.741,10.004,
-0.84,2.813,9.413,
-0.62,2.758,9.202,
-0.103,2.944,10.131,
0.448,3.165,11.089,
0.515,3.22,10.672,
0.237,2.872,9.818,
-0.828,2.511,10.376,
-1.946,1.917,11.237,
-2.198,1.41,10.495,
-1.935,1.323,8.202,
-0.615,1.527,6.54,
1.286,2.063,7.816,
2.648,2.451,11.228,
2.294,2.003,13.699,
0.429,1.479,13.261,
-0.79,1.355,10.627,
-1.039,1.625,7.768,
-0.838,2.173,5.613,
-0.625,2.86,4.603,
-0.165,3.248,4.718,
0.723,3.382,6.008,
1.611,3.449,7.325,
2.011,3.232,8.393,
1.743,2.808,9.099,
1.049,2.513,9.842,
0.421,2.243,10.557,
0.199,2.001,10.945,
0.577,1.718,11.051,
1.101,1.668,11.008,
1.204,1.781,10.893,
1.259,1.587,10.598,
1.334,1.175,10.962,
1.35,1.07,12.631,
0.967,1.0,14.479,
0.543,0.596,14.587,
0.948,0.148,12.221,
1.865,0.215,8.85,
2.66,1.113,6.408,
2.631,2.051,6.456,
1.798,2.015,9.272,
0.769,1.335,12.119,
-0.441,0.801,12.226,
-1.135,0.801,9.346,
-0.766,1.51,6.267,
0.139,2.451,4.675,
0.986,3.239,4.313,
