-0.238,-0.073,-0.132,
-0.053,-0.137,-0.068,
0.014,-0.369,0.006,
-0.033,-0.483,0.036,
-0.049,-0.376,0.002,
-0.053,-0.095,-0.022,
-0.076,0.126,-0.001,
-0.037,0.138,0.025,
0.045,0.057,0.032,
0.071,-0.018,0.051,
0.051,-0.056,0.054,
0.037,-0.042,0.009,
0.053,0.012,-0.041,
0.096,0.035,-0.046,
0.091,0.063,-0.022,
0.029,0.08,0.009,
-0.035,0.03,0.028,
-0.084,-0.029,0.025,
-0.077,-0.036,-0.007,
-0.029,-0.007,-0.014,
0.023,0.049,0.037,
0.03,0.032,0.084,
0.012,-0.078,0.109,
-0.037,-0.212,0.077,
-0.126,-0.232,-0.03,
-0.217,-0.094,-0.12,
-0.288,0.091,-0.152,
-0.31,0.149,-0.127,
-0.257,0.089,-0.078,
-0.185,0.063,-0.015,
-0.182,0.128,0.048,
-0.236,0.183,0.128,
-0.261,0.132,0.217,
-0.208,0.055,0.316,
-0.087,0.056,0.397,
0.017,0.036,0.425,
0.028,-0.064,0.423,
-0.008,-0.235,0.426,
0.025,-0.376,0.447,
0.156,-0.388,0.459,
0.223,-0.314,0.407,
0.113,-0.213,0.276,
-0.129,-0.124,0.085,
-0.353,-0.056,-0.132,
-0.459,0.022,-0.307,
-0.415,0.13,-0.355,
-0.281,0.258,-0.311,
-0.169,0.302,-0.25,
-0.125,0.196,-0.184,
-0.15,-0.023,-0.127,
-0.169,-0.213,-0.12,
-0.187,-0.261,-0.23,
-0.315,-0.125,-0.383,
-0.514,0.07,-0.532,
-0.561,0.228,-0.604,
-0.403,0.309,-0.487,
-0.127,0.265,-0.177,
0.186,0.148,0.127,
0.518,-0.003,0.212,
0.713,-0.162,0.053,
0.482,-0.268,-0.268,
-0.104,-0.281,-0.6,
-0.515,-0.147,-0.77,
-0.443,0.042,-0.735,
-0.065,0.143,-0.505,
0.289,0.029,-0.183,
0.39,-0.272,0.08,
0.199,-0.547,0.235,
-0.108,-0.709,0.364,
-0.313,-0.736,0.527,
-0.248,-0.669,0.637,
0.093,-0.424,0.541,
0.392,-0.031,0.328,
0.483,0.222,0.173,
0.436,0.312,0.07,
0.32,0.326,-0.068,
0.214,0.233,-0.266,
0.199,0.034,-0.506,
0.225,-0.129,-0.697,
0.163,-0.097,-0.745,
0.053,-0.198,-0.621,
-0.017,-0.628,-0.361,
0.089,-0.839,0.033,
0.436,-0.461,0.443,
0.806,0.075,0.695,
0.908,0.132,0.745,
0.679,-0.37,0.648,
0.114,-0.966,0.456,
-0.527,-0.976,0.279,
-0.783,-0.256,0.092,
-0.541,0.675,-0.021,
-0.142,1.162,0.042,
0.172,1.033,0.242,
0.334,0.606,0.442,
0.361,0.222,0.54,
0.276,-0.035,0.52,
0.138,-0.132,0.431,
0.047,-0.143,0.276,
-0.002,-0.188,0.022,
-0.147,-0.236,-0.252,
-0.295,-0.164,-0.387,
-0.26,0.032,-0.346,
-0.052,0.137,-0.206,
0.139,0.134,-0.092,
0.23,0.087,-0.002,
0.304,-0.073,0.237,
0.373,-0.323,0.585,
0.179,-0.551,0.659,
-0.255,-0.45,0.435,
-0.43,0.047,0.108,
-0.141,0.535,-0.11,
0.266,0.69,-0.054,
0.438,0.293,0.117,
0.16,-0.541,0.158,
-0.512,-1.232,0.015,
-1.079,-1.196,-0.279,
-1.142,-0.501,-0.602,
-0.715,0.31,-0.729,
-0.198,0.714,-0.669,
0.079,0.642,-0.547,
0.154,0.363,-0.435,
0.162,0.119,-0.428,
0.123,0.014,-0.537,
0.026,0.066,-0.658,
-0.071,0.137,-0.676,
