0.651,2.882,8.903,
0.273,2.71,7.845,
0.35,2.765,8.06,
0.711,2.837,9.028,
0.922,2.815,9.442,
0.905,2.88,9.358,
0.74,3.15,8.982,
0.409,3.423,8.812,
0.551,3.5,8.599,
0.618,3.595,8.295,
0.484,3.548,8.041,
0.227,3.308,8.36,
0.244,2.973,9.085,
0.304,2.578,9.739,
0.199,2.37,9.947,
0.23,2.513,9.554,
0.383,2.942,8.894,
0.62,3.26,8.436,
0.692,3.452,8.472,
0.656,3.476,8.518,
0.491,3.399,8.465,
0.199,3.263,8.532,
0.225,3.028,8.843,
0.378,2.887,9.471,
0.4,2.784,9.918,
0.395,2.743,9.708,
0.4,2.908,9.028,
0.517,3.153,8.565,
0.622,3.212,8.623,
0.634,3.191,9.006,
0.572,3.143,9.219,
0.393,3.021,9.152,
0.338,3.095,8.786,
0.464,3.148,8.455,
0.56,3.174,8.709,
0.515,3.155,9.162,
0.273,3.138,9.308,
0.139,3.143,9.21,
0.132,3.291,9.114,
0.007,3.581,8.973,
0.057,3.78,8.556,
0.144,3.792,8.046,
0.17,3.852,8.012,
0.249,3.935,8.522,
0.11,4.014,9.063,
-0.287,3.892,9.59,
-0.819,3.725,10.021,
-1.341,3.452,10.1,
-1.585,3.275,10.11,
-1.147,3.354,10.021,
-0.381,3.739,9.569,
0.199,4.113,9.164,
0.515,4.199,9.36,
0.565,4.0,9.624,
0.292,3.761,9.454,
-0.01,3.72,8.884,
0.072,3.696,8.46,
0.22,3.713,8.611,
0.158,3.672,8.819,
0.014,3.54,8.52,
-0.299,3.445,7.888,
-0.383,3.449,7.677,
0.002,3.622,8.534,
0.62,3.892,9.482,
1.001,3.861,9.602,
0.982,3.698,9.305,
0.927,3.634,9.42,
1.013,3.768,9.885,
1.221,3.928,10.311,
1.427,3.481,10.909,
1.516,2.719,11.666,
1.757,1.85,12.229,
1.554,1.096,12.691,
0.567,0.734,12.834,
0.136,0.562,12.157,
0.828,0.655,10.706,
1.92,1.247,9.028,
2.772,2.068,7.663,
2.986,2.588,6.842,
2.291,2.571,7.23,
1.267,2.403,8.242,
0.512,2.166,8.795,
0.108,2.001,8.733,
0.163,2.104,8.202,
0.476,2.513,7.56,
0.955,2.851,7.115,
1.29,2.944,6.894,
1.106,2.997,6.851,
0.67,3.05,7.376,
0.309,3.184,8.082,
0.194,3.188,8.285,
0.177,3.315,8.178,
0.177,3.54,8.52,
0.086,3.689,8.946,
-0.079,3.552,8.834,
-0.014,3.385,8.963,
0.235,3.342,10.007,
0.309,3.387,11.151,
0.634,3.157,10.696,
0.804,2.856,10.577,
0.273,2.525,12.789,
-0.934,2.171,14.52,
-1.592,1.592,12.679,
-1.64,1.362,9.454,
-1.12,1.599,7.993,
-0.144,1.716,8.427,
0.452,1.599,9.456,
0.261,1.637,9.787,
-0.067,1.685,9.131,
-0.175,1.714,8.384,
-0.206,1.759,7.809,
-0.129,1.984,7.309,
-0.024,2.293,6.981,
-0.012,2.315,7.27,
-0.069,2.2,8.046,
-0.101,2.197,8.879,
-0.048,2.169,9.36,
0.146,2.094,9.585,
0.385,2.044,10.136,
0.213,2.003,10.95,
-0.158,1.872,11.254,
-0.158,1.802,10.311,
0.536,2.032,9.686,
1.425,2.456,9.849,
1.956,2.53,9.787,
2.696,2.068,9.942,
2.806,1.592,11.087,
1.468,1.51,12.643,
0.414,1.194,13.445,
0.024,0.763,12.008,
0.23,0.782,9.324,
1.674,1.28,7.222,
3.474,2.061,6.815,
4.116,2.875,8.527,
3.256,2.829,10.543,
1.197,2.133,11.132,
-0.594,1.46,9.478,
-1.255,1.465,7.05,
-0.687,2.336,6.042,
0.35,3.193,6.241,
0.922,3.351,6.533,
0.718,3.088,7.093,
0.261,2.683,7.696,
-0.029,2.65,8.259,
0.156,3.141,8.987,
1.022,3.502,9.341,
1.24,3.641,8.963,
0.79,3.361,9.193,
0.536,2.925,10.174,
0.661,3.04,11.273,
1.08,3.605,11.271,
1.355,3.888,9.945,
0.912,3.543,10.016,
-0.266,2.516,12.004,
-1.283,1.869,12.897,
-1.741,1.747,10.768,
-1.463,1.857,7.859,
-0.56,1.891,7.672,
0.603,1.704,10.519,
1.52,1.206,13.174,
1.664,0.888,13.435,
0.812,1.048,10.783,
-0.17,1.302,8.35,
-0.603,1.453,7.134,
-0.371,1.565,6.533,
0.306,1.917,5.918,
0.962,2.403,5.446,
1.149,2.837,5.906,
0.898,2.896,7.194,
0.706,2.789,8.439,
0.558,2.7,9.073,
0.266,2.765,9.511,
-0.067,2.88,9.727,
-0.105,2.674,9.779,
0.144,2.334,10.002,
0.285,2.264,10.332,
0.249,2.24,10.447,
0.591,2.367,10.237,
1.599,2.463,10.155,
1.539,2.499,10.941,
0.508,1.855,12.947,
-0.163,0.943,13.974,
-0.144,0.545,12.511,
0.898,0.775,9.36,
2.351,1.328,7.414,
2.928,2.023,8.735,
2.464,2.319,12.324,
1.314,1.92,13.9,
0.093,1.532,11.553,
-0.45,1.857,7.536,
-0.184,2.753,4.924,
0.555,3.703,4.328,
1.132,4.201,4.883,
1.056,3.962,5.769,
0.213,3.416,6.044,
-0.424,3.083,6.126,
-0.462,2.992,6.447,
-0.034,3.121,7.435,
0.29,3.299,8.628,
0.172,3.354,9.15,
0.067,3.32,8.776,
0.376,3.311,8.431,
1.374,3.469,9.7,
2.255,3.727,12.48,
1.911,3.72,14.324,
1.01,2.918,13.34,
-0.165,2.382,11.166,
-1.484,2.164,9.633,
-2.418,2.011,9.229,
-2.682,1.548,9.102,
-2.586,0.936,9.399,
-1.19,0.955,11.326,
0.534,1.309,14.07,
1.034,1.426,14.869,
0.302,1.261,12.796,
-0.359,1.249,9.648,
-0.268,1.611,6.988,
0.012,2.341,5.053,
-0.074,3.016,4.287,
-0.299,3.325,4.996,
-0.247,3.105,5.894,
-0.206,2.734,5.858,
-0.385,2.616,6.092,
-0.448,2.468,7.634,
-0.812,1.738,9.363,
-1.607,1.106,10.431,
-1.887,0.897,10.605,
-1.312,0.809,10.033,
-0.419,0.962,10.603,
-0.235,1.125,11.534,
-0.632,1.067,11.927,
-0.493,0.581,11.628,
-0.828,0.768,12.825,
-1.439,0.885,15.106,
-0.919,-0.118,14.908,
-0.096,-0.815,12.31,
0.809,-0.386,9.408,
1.908,0.598,8.053,
2.195,1.299,8.874,
1.602,1.441,10.488,
0.855,1.323,10.653,
0.39,1.328,9.102,
0.273,1.718,7.036,
0.517,2.279,5.352,
0.919,2.769,4.926,
1.08,3.205,5.666,
1.032,3.181,6.641,
0.591,2.798,7.4,
0.239,2.511,8.202,
0.302,2.532,8.87,
0.491,2.772,9.612,
0.029,2.772,10.215,
-0.718,2.415,10.39,
-1.176,2.046,9.928,
-1.257,2.087,9.451,
-0.713,2.437,9.755,
0.268,2.667,9.679,
0.821,2.679,9.727,
0.381,2.549,12.099,
-0.534,1.879,14.326,
-0.943,1.05,12.865,
-1.336,1.038,9.509,
-1.109,1.556,8.417,
-0.196,1.805,10.201,
0.642,1.74,12.207,
0.654,1.58,12.104,
0.29,1.479,10.505,
0.242,1.649,8.798,
0.503,2.02,7.586,
1.02,2.43,6.902,
1.755,2.717,6.406,
2.313,2.88,6.114,
2.284,2.961,6.337,
1.607,2.786,7.045,
0.845,2.403,7.811,
0.479,2.066,8.144,
0.175,1.917,8.319,
-0.18,1.833,9.013,
-0.06,1.551,10.258,
0.393,1.151,10.859,
0.117,1.053,9.875,
-0.124,1.321,8.379,
0.795,1.34,8.47,
1.168,1.357,10.964,
0.816,1.007,14.707,
1.441,0.117,16.117,
2.492,0.071,13.313,
3.33,1.072,9.32,
3.424,2.154,7.287,
2.571,2.518,9.011,
1.432,2.178,11.704,
0.455,1.862,12.145,
0.12,1.881,9.37,
0.35,2.482,6.315,
1.001,3.212,4.957,
1.52,3.545,5.424,
1.551,3.404,6.585,
1.274,2.911,7.558,
0.936,2.295,8.74,
0.543,2.214,9.724,
0.256,2.475,10.237,
0.213,2.59,10.416,
0.151,2.573,9.693,
-0.002,2.42,8.726,
-0.165,2.26,8.091,
0.263,2.262,8.333,
1.69,2.267,8.139,
2.576,2.346,8.585,
1.848,2.492,11.144,
0.342,1.771,14.826,
-0.23,0.751,14.869,
-0.266,0.605,10.732,
0.347,1.632,7.617,
1.211,2.674,7.819,
1.607,2.717,9.995,
1.195,1.972,11.472,
0.376,1.187,11.257,
-0.182,0.943,9.899,
-0.244,1.05,8.805,
0.096,1.28,8.611,
0.294,1.517,8.762,
0.266,1.685,8.872,
0.254,1.63,8.707,
0.206,1.594,8.355,
0.11,1.766,8.144,
-0.156,2.011,8.046,
-0.599,2.164,8.158,
-0.603,2.195,8.769,
-0.12,2.087,9.631,
0.515,2.001,10.421,
0.888,1.888,11.034,
0.833,1.838,11.008,
0.879,1.826,9.995,
1.585,1.644,8.841,
2.234,1.45,8.482,
2.016,1.122,9.844,
0.79,0.617,12.937,
-0.536,-0.125,15.241,
-0.819,-0.733,13.976,
-0.239,-0.762,9.528,
0.927,0.313,7.546,
1.69,1.623,6.99,
1.899,2.09,8.539,
2.282,1.278,10.584,
1.956,0.66,11.855,
0.943,0.634,11.522,
0.263,0.825,10.012,
0.292,1.034,8.573,
0.594,1.532,7.907,
1.089,1.982,7.775,
1.484,2.123,7.981,
1.496,2.106,8.767,
1.161,1.982,9.471,
0.833,1.838,9.679,
0.575,1.778,9.049,
0.709,1.587,8.977,
0.749,1.843,10.057,
0.378,1.623,10.677,
-0.421,1.407,8.75,
-0.733,1.836,7.218,
0.268,1.994,8.659,
0.397,2.176,9.686,
