-16.557,12.315,-21.292,49.756,
-17.369,12.358,-22.247,50.591,
-16.904,14.583,-22.279,44.647,
-17.497,10.895,-21.454,50.907,
-17.368,12.367,-24.078,46.881,
-17.906,12.437,-23.19,47.695,
-18.407,12.946,-22.615,47.683,
-17.758,11.011,-22.69,50.019,
-19.096,11.272,-23.218,50.611,
-18.559,11.191,-21.817,49.143,
-17.131,13.545,-22.722,41.611,
-18.81,11.446,-21.53,48.023,
-18.446,10.919,-22.11,49.218,
-18.031,12.561,-22.589,46.853,
-18.597,10.756,-22.266,50.515,
-17.758,12.592,-21.507,45.739,
-18.443,12.514,-23.676,44.366,
-17.395,12.064,-21.783,43.625,
-17.97,11.705,-22.717,44.969,
-17.87,11.292,-24.077,44.563,
-17.656,12.187,-24.24,43.156,
-18.382,11.655,-23.499,45.252,
-18.384,11.649,-22.125,44.511,
-17.758,11.011,-22.69,43.681,
-16.319,11.92,-22.644,40.191,
-17.119,12.109,-23.602,41.92,
-17.282,11.8,-23.755,43.346,
-17.995,11.418,-23.779,44.917,
-18.808,11.455,-23.361,46.465,
-17.996,11.414,-22.711,45.63,
-17.245,10.651,-23.573,46.098,
-17.432,11.638,-24.065,46.053,
-17.593,12.91,-23.187,46.026,
-17.97,11.708,-23.175,48.433,
-16.943,12.564,-23.453,44.563,
-18.471,12.216,-22.601,46.785,
-17.593,12.912,-23.492,44.105,
-16.943,12.561,-22.69,44.257,
-18.558,11.198,-23.343,49.576,
-18.408,12.938,-21.242,49.044,
-17.996,11.412,-22.406,52.158,
-17.345,12.65,-22.253,49.504,
-19.844,13.622,-22.243,50.43,
-17.657,12.178,-22.714,48.401,
-18.405,12.953,-24.142,46.717,
-16.856,13.574,-21.336,43.053,
-17.305,13.092,-23.024,41.36,
-16.379,14.369,-23.47,37.844,
-16.907,12.993,-21.629,42.676,
-19.22,12.978,-21.434,48.662,
-16.856,13.571,-20.573,45.799,
-17.068,14.264,-20.599,44.295,
-17.157,13.245,-20.885,44.908,
-18.971,12.717,-20.348,48.76,
-16.969,13.847,-21.196,44.437,
-18.819,14.467,-20.383,47.167,
-17.181,14.539,-20.764,44.706,
-16.281,13.936,-20.708,43.336,
-17.632,14.047,-20.773,44.512,
-17.842,14.745,-21.564,42.717,
-17.133,13.531,-19.821,41.519,
-17.308,13.08,-20.735,39.974,
-18.533,13.065,-20.946,42.845,
-19.034,13.568,-19.455,48.063,
-19.312,11.937,-17.749,56.989,
-18.922,13.287,-18.069,57.375,
-18.233,13.39,-20.329,58.279,
-18.407,14.52,-20.364,54.233,
-17.657,13.754,-20.462,45.169,
-17.157,13.249,-21.648,24.38,
-16.882,13.28,-20.567,12.12,
-17.22,14.096,-19.687,19.95,
-17.781,13.887,-21.388,32.784,
-18.445,14.084,-20.355,44.168,
-18.509,13.345,-18.814,50.958,
-19.759,13.043,-19.781,52.225,
-18.858,14.027,-19.916,42.966,
-20.473,12.66,-19.501,41.767,
-18.259,13.1,-20.628,33.974,
