-17.093,12.401,-23.608,48.351,
-17.844,13.167,-23.204,49.259,
-18.346,12.09,-22.745,51.902,
-18.033,12.56,-22.282,49.176,
-18.532,13.069,-21.709,47.276,
-17.969,13.292,-22.603,44.453,
-18.558,12.778,-21.703,45.462,
-18.41,11.349,-20.898,47.032,
-18.033,12.558,-21.825,43.305,
-17.659,12.172,-21.341,43.633,
-19.76,11.464,-21.423,49.725,
-19.185,11.826,-20.793,50.126,
-18.723,10.88,-21.664,50.494,
-18.594,13.922,-20.816,43.74,
-17.819,13.446,-20.921,42.14,
-18.057,12.273,-23.041,44.484,
-18.771,11.882,-21.539,48.853,
-18.083,11.977,-22.272,47.937,
-18.683,12.906,-21.864,47.204,
-18.597,12.332,-20.32,48.698,
-18.446,12.502,-21.233,48.723,
-19.347,11.52,-21.71,50.965,
-17.87,14.442,-19.421,44.732,
-19.608,13.216,-21.458,47.144,
-18.596,12.335,-20.93,44.037,
-19.194,14.85,-20.258,40.664,
-18.756,15.199,-21.008,40.485,
-18.532,14.645,-19.763,43.712,
-18.732,15.485,-19.64,44.241,
-17.63,15.634,-20.66,43.308,
-17.694,14.9,-19.882,45.76,
-18.756,15.199,-21.008,46.898,
-17.844,14.743,-21.259,44.633,
-16.467,14.92,-20.74,38.592,
-17.131,15.12,-20.166,37.512,
-16.916,16.017,-20.941,35.878,
-17.444,14.641,-19.254,40.328,
-17.656,15.337,-19.585,41.204,
-17.847,13.15,-19.847,45.937,
-16.319,15.074,-18.753,41.717,
-17.357,15.66,-18.816,43.198,
-18.384,14.798,-17.47,47.031,
-18.193,15.41,-19.46,45.92,
-18.982,15.735,-18.59,46.917,
-18.193,15.41,-19.46,46.618,
-18.643,16.502,-18.896,46.295,
-19.044,16.588,-17.697,47.181,
-19.331,16.408,-18.164,46.794,
-18.381,16.391,-18.73,42.815,
-18.134,16.119,-15.506,44.585,
-18.668,17.789,-17.403,45.383,
-18.234,14.958,-16.856,51.279,
-18.732,17.056,-16.626,46.368,
-19.507,15.95,-17.703,44.036,
-18.707,15.767,-17.815,36.108,
-18.021,15.852,-17.02,32.667,
-18.294,15.826,-18.864,35.653,
-17.506,17.075,-17.026,39.281,
-18.13,17.715,-17.529,43.817,
-20.36,15.54,-15.75,52.688,
-19.609,16.362,-16.04,50.485,
-18.233,16.545,-16.742,47.173,
-18.408,16.089,-16.586,44.809,
-18.446,15.652,-16.882,38.788,
-19.006,17.024,-17.401,32.52,
-18.819,17.625,-17.56,31.068,
-17.831,18.034,-15.691,34.677,
-18.945,16.165,-17.072,42.044,
-19.356,17.696,-16.67,40.764,
-18.019,15.857,-17.784,39.111,
-19.07,16.29,-16.623,41.607,
-18.581,17.223,-17.081,42.395,
-20.659,15.224,-17.894,51.192,
-19.484,14.655,-17.519,52.703,
-19.034,15.14,-16.441,50.553,
-19.095,16.008,-18.449,45.371,
-19.07,16.292,-16.928,42.827,
-19.044,16.589,-18.002,40.921,
-18.407,16.095,-17.96,44.142,
-18.445,15.66,-18.41,48.263,
-19.293,16.846,-18.173,48.349,
-15.765,18.32,-18.805,38.541,
-16.229,17.676,-17.285,35.611,
-17.114,20.012,-17.383,31.996,
-17.542,18.225,-17.36,37.553,
-16.602,19.647,-17.503,37.732,
-16.641,19.205,-16.731,40.315,
-17.079,18.861,-17.049,40.666,
-17.175,20.876,-18.628,35.234,
-17.326,19.128,-19.356,38.121,
-16.638,20.795,-17.38,35.012,
-16.576,19.948,-19.341,35.387,
-15.912,21.332,-19.037,31.037,
-15.738,20.195,-17.934,30.946,
-15.741,18.608,-18.048,32.718,
-17.325,20.712,-18.784,33.666,
-17.702,19.51,-18.925,36.832,
-16.077,19.432,-18.388,36.58,
-16.452,18.233,-19.293,40.616,
-18.665,17.805,-20.609,43.581,
-16.602,18.071,-19.754,37.863,
-17.738,19.083,-21.054,37.568,
-17.076,18.875,-19.949,38.178,
-16.753,17.906,-19.604,41.067,
-17.352,18.839,-19.656,42.147,
-16.537,18.806,-20.837,41.472,
-17.05,19.17,-20.413,44.279,
-15.948,19.324,-22.501,44.831,
-15.225,18.26,-21.526,40.055,
-17.012,19.614,-21.49,25.961,
-15.674,19.356,-21.725,11.534,
-15.761,19.923,-21.896,12.794,
-15.674,19.354,-21.42,22.845,
-15.636,19.797,-22.192,30.967,
-16.574,18.376,-22.356,38.066,
-14.986,19.446,-21.695,34.752,
-16.51,19.112,-23.439,34.994,
-17.326,17.552,-21.303,35.812,
-18.013,19.049,-21.524,34.126,
-17.201,17.426,-21.751,34.341,
-16.663,18.938,-21.457,32.111,
-18.103,16.447,-22.687,36.673,
-17.505,15.506,-20.804,37.875,
-18.442,15.672,-20.851,39.916,
-17.754,15.765,-21.28,39.979,
-19.093,14.438,-21.768,45.561,
-18.381,13.24,-23.079,46.254,
-17.128,15.132,-22.607,40.024,
-17.281,13.379,-22.267,40.873,
-16.791,14.314,-23.183,40.231,
-17.566,14.789,-23.079,46.656,
-18.317,13.972,-23.705,52.759,
-16.879,14.876,-22.591,50.433,
-16.791,14.316,-23.488,50.87,
-17.656,13.763,-22.295,48.828,
-18.193,13.834,-21.712,47.234,
-17.592,14.494,-22.615,45.819,
-17.503,15.514,-22.33,46.979,
-17.868,14.452,-21.252,51.899,
-17.818,15.036,-21.57,50.462,
-17.754,15.767,-21.585,45.99,
-16.014,17.004,-21.837,35.377,
-16.003,15.565,-22.107,31.289,
-16.467,14.925,-21.503,32.376,
-15.889,16.881,-22.745,30.528,
-15.842,14.288,-22.221,33.829,
-17.78,15.474,-21.579,38.239,
-16.19,16.547,-21.376,36.64,
-17.03,14.703,-20.914,43.445,
-17.03,14.703,-20.914,46.286,
-17.03,14.703,-20.914,48.196,
-17.155,14.833,-21.228,45.957,
-18.23,14.984,-21.893,44.976,
-17.871,12.863,-20.909,44.129,
-17.48,14.215,-21.381,34.269,
-17.542,15.079,-22.626,34.862,
-17.545,13.48,-20.299,46.67,
-17.694,13.321,-21.217,52.907,
-18.17,14.119,-20.343,53.406,
-17.545,13.48,-20.299,48.536,
-17.155,14.83,-20.465,32.58,
-16.969,13.843,-20.126,22.008,
-17.593,14.487,-21.24,26.334,
-17.572,13.181,-18.765,37.41,
-17.595,14.473,-18.341,41.112,
-18.794,14.754,-19.319,44.695,
-17.845,14.729,-18.663,43.744,
-17.819,15.025,-19.434,39.808,
-18.509,13.35,-19.577,39.157,
-17.758,14.169,-19.562,35.367,
-17.346,12.64,-20.421,37.046,
-16.444,13.625,-20.555,36.639,
-18.034,12.55,-20.451,42.555,
-18.283,12.81,-20.927,43.637,
-17.57,13.188,-20.293,43.07,
-17.819,13.445,-20.616,43.173,
-18.121,11.533,-21.194,45.525,
-16.599,10.283,-19.565,46.026,
-16.408,12.48,-21.442,40.638,
-15.872,10.815,-20.612,43.704,
-17.459,11.33,-20.7,49.148,
-15.872,10.815,-20.612,51.476,
-17.01,11.815,-19.469,52.632,
-16.147,10.783,-21.387,52.194,
-16.47,11.754,-22.189,49.274,
-16.06,10.222,-22.285,49.016,
-15.91,10.379,-21.062,45.645,
-15.808,13.126,-19.444,40.202,
-16.884,13.269,-18.735,43.329,
-15.508,13.454,-19.438,40.842,
-14.908,14.105,-18.814,39.24,
-16.559,13.881,-17.209,41.5,
-15.871,13.98,-18.857,35.257,
-15.979,15.845,-19.823,29.637,
-15.756,15.288,-17.815,32.388,
-15.567,15.897,-19.194,34.67,
-15.695,14.433,-18.402,41.923,
-16.946,14.125,-18.301,46.487,
-14.632,15.723,-17.619,40.415,
-16.446,13.615,-18.723,46.912,
-17.383,15.364,-18.047,45.127,
-17.245,13.8,-18.918,46.139,
-18.446,14.07,-17.76,47.676,
-15.533,14.732,-16.417,41.513,
-16.045,15.105,-17.671,38.692,
-16.196,14.941,-17.827,35.9,
-15.909,13.536,-17.78,40.091,
-14.908,14.102,-18.204,41.169,
-16.533,14.178,-18.283,45.208,
-16.908,14.563,-18.311,40.094,
-16.319,15.07,-17.683,28.788,
-15.981,15.836,-17.992,25.979,
-16.132,15.671,-17.842,35.767,
-16.347,14.772,-16.609,42.71,
-17.137,13.507,-15.089,47.983,
-17.659,15.317,-15.616,44.228,
-16.971,15.411,-16.655,37.384,
-16.759,14.717,-16.628,30.619,
-16.045,16.682,-15.726,26.123,
-16.318,16.656,-17.874,26.76,
-17.574,13.167,-16.324,38.228,
-16.472,14.897,-16.008,37.637,
-18.236,13.374,-17.429,42.245,
-18.411,14.497,-15.633,41.943,
-18.924,13.281,-16.696,45.739,
-17.599,12.874,-15.86,48.014,
-18.323,13.939,-17.293,49.835,
-17.548,13.464,-17.398,50.266,
-18.347,13.654,-18.356,48.882,
-17.935,13.699,-16.812,46.451,
-16.447,13.609,-17.654,43.501,
-16.347,13.193,-18.25,47.827,
-17.822,13.435,-18.784,53.123,
-17.821,13.438,-19.241,55.998,
-17.097,12.376,-18.877,57.932,
-14.734,12.968,-17.711,49.157,
-17.822,13.434,-18.478,49.176,
-17.134,15.103,-16.808,44.462,
-16.47,14.9,-16.771,44.713,
-14.757,15.845,-16.408,39.641,
-16.281,15.512,-18.761,38.042,
-16.283,15.503,-16.93,31.71,
-16.045,15.111,-18.741,26.454,
-16.542,17.206,-18.051,27.293,
-15.141,17.676,-17.691,28.003,
-16.73,16.605,-18.352,35.315,
-15.956,16.122,-16.93,37.245,
-16.455,18.219,-16.698,36.477,
-16.544,17.192,-15.61,39.186,
-16.982,16.853,-16.843,40.845,
-15.443,17.34,-16.324,38.529,
-17.444,16.22,-17.612,41.759,
-17.894,17.313,-17.05,39.532,
-18.26,14.662,-16.087,43.787,
-17.357,15.652,-17.442,35.961,
-17.332,15.941,-16.684,33.879,
-16.759,14.719,-16.933,40.523,
-17.784,15.446,-16.083,46.93,
-17.633,15.61,-15.927,49.654,
-18.384,14.793,-16.707,49.831,
-17.758,15.742,-16.852,34.371,
-17.63,17.203,-17.34,23.875,
-18.231,16.547,-17.047,29.222,
-19.547,15.504,-16.168,39.439,
-19.159,15.266,-16.144,43.801,
-19.55,13.916,-15.977,47.705,
-18.884,15.306,-16.896,43.278,
-17.607,15.909,-17.461,39.212,
-19.197,14.835,-17.357,43.111,
-16.882,16.434,-16.98,39.381,
-18.886,13.718,-16.399,48.456,
-18.983,15.721,-15.994,46.962,
-20.599,12.778,-17.526,52.765,
-18.472,13.782,-18.518,45.023,
-19.196,14.838,-17.967,41.483,
-18.797,14.74,-16.725,39.982,
-18.408,14.51,-18.074,39.139,
-18.559,14.346,-18.382,41.26,
-17.973,13.266,-17.566,44.799,
-17.482,15.784,-17.909,42.411,
-17.781,15.462,-18.983,45.525,
-16.469,14.914,-19.366,46.381,
-17.006,14.989,-19.547,47.622,
-16.73,15.028,-20.297,44.237,
-16.605,16.479,-18.8,41.602,
-16.907,14.565,-18.616,46.851,
-17.606,15.915,-18.529,46.488,
-14.478,17.482,-19.487,34.856,
-16.792,15.886,-20.473,33.913,
-17.093,15.558,-20.175,31.973,
-13.85,16.853,-21.579,28.793,
-15.915,16.58,-20.906,41.666,
-14.79,17.01,-19.795,43.02,
-16.039,18.289,-19.885,43.98,
-14.001,16.685,-20.667,41.166,
-16.101,19.148,-20.215,37.609,
-15.416,17.647,-19.229,36.96,
-14.003,18.259,-17.957,34.345,
-15.891,16.869,-20.302,41.636,
-15.416,17.645,-18.771,40.817,
-16.129,17.265,-19.255,41.292,
-15.891,16.866,-19.539,38.915,
-14.365,18.79,-18.445,30.365,
-14.264,18.376,-19.65,28.204,
-15.077,18.408,-18.469,30.884,
-15.378,18.085,-19.238,33.298,
-15.14,17.68,-18.759,34.948,
-14.989,19.432,-18.794,32.966,
-14.815,18.303,-19.37,34.881,
-15.416,17.644,-18.466,36.947,
-14.066,17.532,-18.706,32.839,
-14.69,18.175,-19.208,29.216,
-14.264,18.379,-20.108,26.42,
-12.888,18.555,-19.284,24.878,
-13.724,18.314,-21.608,22.157,
-13.264,17.352,-19.273,22.755,
-13.887,19.579,-19.51,25.649,
