-0.168,1.441,10.514,
-0.591,1.762,9.624,
-0.534,2.109,8.937,
-0.287,2.24,8.98,
0.103,2.315,9.435,
0.218,2.178,9.413,
0.129,2.099,9.217,
0.177,2.291,9.281,
0.235,2.351,9.377,
0.18,2.341,9.437,
0.034,2.257,9.363,
-0.211,2.197,9.241,
-0.251,2.116,9.078,
-0.026,2.13,8.87,
0.067,2.183,8.697,
0.113,2.123,8.594,
0.124,2.003,8.527,
-0.065,1.92,8.664,
-0.402,1.908,9.03,
-0.927,1.778,9.473,
-1.539,1.56,9.351,
-1.657,1.829,7.972,
-1.288,2.724,6.71,
-0.606,3.612,6.415,
-0.024,3.773,7.558,
0.084,3.086,9.803,
-0.215,2.214,11.838,
-1.027,1.788,12.698,
-1.693,1.809,12.219,
-1.76,2.085,10.766,
-1.219,2.286,8.855,
-0.606,2.688,7.411,
-0.39,3.267,7.373,
-0.132,3.378,8.542,
-0.129,3.069,9.751,
-0.182,2.662,10.529,
-0.225,2.41,10.739,
-0.292,2.611,10.933,
-0.127,2.796,10.96,
-0.117,2.717,10.864,
-0.354,2.437,10.881,
-0.766,2.161,10.957,
-0.907,1.874,10.443,
-0.704,1.747,9.889,
-0.4,1.728,9.885,
-0.201,1.848,10.194,
0.072,1.584,10.186,
0.225,1.11,10.553,
0.132,0.811,11.982,
-0.452,0.315,13.213,
-0.986,-0.065,12.818,
-0.579,0.033,10.754,
0.649,0.5,8.762,
2.184,1.153,7.431,
3.316,1.836,7.17,
3.361,2.147,8.149,
2.035,1.577,9.277,
0.292,0.734,9.64,
-0.749,0.203,9.305,
-0.994,0.327,8.647,
-0.52,1.144,7.926,
0.275,1.912,7.325,
0.96,2.37,6.964,
1.231,2.693,7.158,
1.104,2.899,7.795,
1.085,3.086,8.561,
1.427,3.303,9.025,
1.568,3.627,8.961,
1.487,3.806,9.15,
1.166,3.612,9.712,
0.627,2.947,10.086,
0.244,2.53,9.878,
0.299,2.504,9.607,
0.575,2.611,10.335,
0.541,2.434,10.754,
-0.12,1.884,10.337,
-0.876,1.647,10.625,
-1.384,1.601,11.822,
-1.47,1.326,11.609,
-1.336,1.331,9.31,
-0.934,1.58,7.419,
-0.505,1.632,7.845,
-0.029,1.608,10.206,
0.924,1.132,11.858,
1.094,0.868,11.213,
0.335,1.132,9.818,
-0.024,1.381,9.202,
0.429,1.505,8.676,
0.73,1.924,7.361,
0.694,2.542,5.977,
0.606,2.985,5.396,
0.754,3.184,6.502,
0.792,3.066,8.257,
0.517,2.736,9.363,
0.16,2.262,9.576,
-0.359,2.255,9.715,
-0.632,2.501,10.292,
-0.481,2.525,10.706,
0.022,2.418,11.044,
0.285,2.422,11.144,
0.362,2.54,10.584,
0.524,2.552,9.784,
1.348,2.286,9.152,
1.365,2.169,10.759,
0.441,1.513,13.62,
-0.254,0.272,15.015,
-0.33,-0.604,13.184,
0.172,-0.314,9.253,
1.109,0.61,5.836,
1.48,1.556,4.663,
1.271,1.759,7.234,
0.929,1.252,10.919,
-0.192,0.84,12.437,
-1.362,0.687,10.371,
-1.53,1.292,7.629,
-0.522,2.207,6.353,
0.596,3.184,6.131,
1.156,3.935,6.236,
1.329,4.026,6.454,
1.343,3.6,7.043,
1.381,3.337,8.185,
1.365,3.224,9.679,
0.599,3.062,10.548,
-0.543,2.628,10.502,
-1.087,2.24,10.083,
-0.735,2.322,10.105,
0.036,2.552,10.756,
0.5,2.731,11.388,
0.512,2.635,10.9,
0.438,2.362,10.816,
0.283,2.233,12.42,
-0.223,1.955,13.103,
-0.888,1.513,10.665,
-1.341,1.448,7.795,
-1.003,1.647,6.732,
0.022,1.596,8.721,
0.766,1.51,11.137,
-0.081,1.11,11.671,
-1.336,0.833,10.265,
-1.53,0.588,8.405,
-0.584,0.66,7.27,
0.536,1.584,7.649,
1.061,2.441,8.319,
0.898,2.279,8.439,
0.433,1.74,8.123,
0.043,1.73,8.17,
-0.206,1.941,8.597,
-0.306,1.927,9.075,
-0.335,1.814,9.401,
-0.441,1.738,9.248,
-0.524,1.594,9.013,
-0.455,1.345,8.853,
-0.371,1.125,8.889,
-0.51,1.115,8.724,
0.326,0.766,8.697,
0.776,0.545,10.926,
0.22,0.342,14.664,
-0.108,-0.23,16.732,
0.589,-0.621,14.187,
1.738,-0.286,9.523,
2.792,0.766,6.818,
3.072,1.517,8.305,
2.471,1.594,11.913,
1.183,1.534,13.732,
0.235,1.299,12.212,
-0.081,1.359,8.925,
0.144,2.142,6.205,
0.766,2.925,4.955,
1.312,3.471,4.72,
1.456,3.615,5.13,
1.231,3.289,5.982,
0.654,2.86,6.585,
-0.057,2.329,7.244,
-0.177,1.812,8.204,
0.012,1.728,9.257,
0.026,1.929,10.036,
-0.204,1.848,10.601,
-0.285,1.52,11.312,
-0.261,1.419,12.03,
-0.158,1.642,11.946,
0.077,1.656,11.52,
-0.192,1.654,12.396,
-1.046,1.314,14.072,
-1.35,0.78,13.136,
-1.513,0.478,10.124,
-1.039,0.689,8.154,
0.184,1.125,8.709,
0.869,1.376,10.553,
0.594,1.173,11.3,
-0.108,0.962,10.189,
-0.405,1.043,8.343,
-0.215,1.498,7.325,
0.098,1.979,6.777,
0.321,2.293,6.178,
0.56,2.351,5.815,
0.522,2.233,6.236,
0.266,2.006,7.531,
0.081,1.757,8.92,
-0.086,1.405,9.818,
-0.424,1.307,10.129,
-0.962,1.242,9.827,
-1.211,1.197,9.607,
-0.788,1.326,9.973,
-0.165,1.625,10.888,
-0.168,1.757,11.302,
-0.242,1.565,11.063,
0.287,1.292,10.622,
0.761,1.45,11.178,
0.666,1.41,12.664,
0.527,0.892,13.124,
0.694,0.507,11.383,
1.343,0.624,8.913,
2.14,0.952,7.586,
2.119,1.345,8.764,
1.788,1.462,11.297,
1.041,1.194,12.365,
-0.057,0.998,10.881,
-0.548,1.271,7.874,
-0.251,1.893,5.896,
0.388,2.556,5.163,
0.886,2.997,5.233,
0.948,3.023,6.008,
0.589,2.511,7.385,
0.192,1.977,9.068,
0.041,1.697,10.423,
-0.251,1.85,10.668,
-0.517,2.006,9.947,
-0.572,1.886,9.14,
-0.517,1.888,8.953,
-0.366,2.018,9.705,
-0.072,2.19,10.646,
0.512,2.171,10.591,
0.709,1.778,11.417,
-0.467,1.467,13.747,
-1.671,0.845,14.319,
-2.107,0.591,11.496,
-1.877,0.979,8.563,
-0.505,1.52,8.321,
0.927,1.706,10.608,
1.604,1.656,12.32,
1.185,1.29,11.573,
0.785,1.158,9.303,
0.67,1.256,7.541,
0.457,1.484,6.478,
0.393,1.759,5.918,
0.345,2.02,5.666,
0.153,2.082,5.8,
-0.079,1.975,6.633,
-0.148,1.936,7.778,
-0.242,1.912,8.829,
-0.244,2.133,9.272,
-0.184,2.281,9.37,
0.012,2.453,9.334,
0.271,2.573,9.528,
0.409,2.406,10.783,
0.278,2.07,11.992,
0.024,1.687,11.884,
0.263,1.137,10.823,
0.426,1.141,11.697,
0.45,1.036,14.484,
0.922,0.16,15.178,
1.499,-0.096,12.705,
2.435,0.639,9.454,
3.383,1.635,7.423,
3.189,2.07,7.795,
2.121,1.85,9.856,
0.888,1.434,10.761,
-0.036,1.249,9.406,
-0.074,1.656,7.095,
0.503,2.307,5.7,
1.092,2.724,5.592,
0.982,2.796,6.246,
0.599,2.58,6.665,
0.321,2.427,7.05,
0.163,2.425,7.56,
-0.038,2.47,8.23,
-0.316,2.403,9.099,
-0.757,2.257,9.933,
-1.269,2.03,10.445,
-1.283,1.814,10.696,
-0.869,1.814,10.699,
-0.141,2.032,10.948,
0.397,2.25,10.433,
0.685,2.248,10.522,
0.34,2.104,12.181,
0.204,1.441,12.64,
0.33,0.88,11.132,
0.579,1.189,9.741,
1.02,1.577,10.627,
1.039,1.35,12.262,
0.309,0.84,12.061,
-0.165,0.663,10.165,
