-0.584,1.841,9.449,
-0.658,1.695,9.985,
-0.599,1.68,10.39,
-0.33,1.836,10.227,
-0.069,2.087,9.856,
0.045,2.245,9.391,
0.172,2.271,8.884,
0.311,2.283,8.704,
0.441,2.336,8.807,
0.505,2.303,9.111,
0.359,2.07,9.253,
0.113,1.862,9.078,
0.127,1.829,8.666,
0.357,1.999,8.477,
0.503,2.102,8.525,
0.364,2.042,8.68,
0.029,1.963,8.709,
0.002,1.872,8.882,
-0.103,2.078,8.8,
-0.311,2.26,8.434,
-0.618,2.418,8.295,
-0.754,2.722,7.979,
-0.704,2.846,7.309,
-0.587,3.028,7.464,
0.105,3.318,8.853,
0.685,3.323,10.282,
0.481,3.361,11.053,
-0.091,3.188,10.914,
-0.462,2.985,10.208,
-0.814,2.899,9.511,
-1.077,2.784,9.147,
-1.123,2.676,8.585,
-0.879,2.832,7.725,
-0.292,3.239,7.56,
0.089,3.574,8.135,
0.223,3.56,9.133,
0.232,3.299,10.088,
0.034,3.054,10.818,
-0.199,2.961,11.513,
-0.347,2.846,11.891,
-0.419,2.561,11.671,
-0.491,2.245,10.936,
-0.613,2.044,10.134,
-0.505,1.8,9.966,
-0.359,1.45,10.692,
-0.278,1.161,11.697,
-0.103,0.845,11.889,
0.608,0.514,11.597,
1.468,0.471,11.838,
1.324,0.399,12.616,
0.505,-0.056,12.437,
0.16,-0.338,10.859,
0.599,-0.123,9.502,
1.511,0.299,8.503,
2.296,0.739,7.816,
2.588,0.969,7.79,
2.344,0.751,8.611,
1.611,0.26,9.459,
0.622,-0.01,9.775,
-0.079,0.047,9.257,
-0.378,0.224,8.06,
-0.285,0.44,6.945,
0.211,0.749,6.411,
1.14,1.419,6.925,
1.942,2.109,7.548,
1.944,2.312,7.598,
1.173,1.975,7.589,
0.512,1.807,8.046,
0.522,2.039,8.762,
0.864,2.353,9.401,
0.601,2.523,9.612,
-0.218,2.422,9.607,
-0.905,1.824,9.818,
-1.252,1.244,10.452,
-0.869,1.223,11.393,
0.199,1.723,11.853,
1.015,1.639,11.096,
1.298,1.469,10.414,
0.522,1.343,11.716,
-0.151,0.737,13.344,
-0.089,0.291,11.989,
0.321,0.335,9.535,
1.137,0.715,8.431,
1.779,0.907,9.514,
1.597,0.737,11.348,
0.491,0.567,11.795,
-0.208,0.512,9.952,
-0.235,0.811,7.809,
-0.036,1.469,6.466,
-0.323,1.728,6.322,
-0.266,1.996,6.624,
-0.192,1.872,7.222,
0.254,1.908,7.732,
0.496,2.233,8.257,
0.532,2.19,8.582,
0.433,2.037,8.81,
0.239,1.987,9.679,
-0.211,1.718,10.148,
-0.74,1.558,9.866,
-0.476,1.558,10.009,
0.256,1.529,10.696,
0.536,1.359,10.778,
0.524,0.778,10.249,
0.895,-0.305,10.881,
0.761,-0.597,13.177,
0.311,-0.415,15.487,
-0.328,-0.908,15.126,
-0.625,-1.198,12.43,
0.29,-0.398,9.274,
1.784,1.139,7.141,
2.993,2.683,6.76,
3.069,3.217,7.579,
1.683,3.009,8.276,
0.144,2.607,8.637,
-0.637,2.295,8.398,
-0.673,2.195,7.835,
-0.299,2.303,7.617,
0.117,2.549,7.517,
0.33,2.65,7.78,
0.529,2.413,8.285,
0.673,2.149,8.671,
0.828,2.061,9.013,
0.819,2.075,9.152,
0.651,2.178,9.358,
0.285,2.26,9.456,
-0.074,2.209,9.681,
-0.117,2.207,10.012,
0.12,2.504,10.32,
0.455,2.566,9.834,
0.275,2.219,10.014,
-0.515,1.513,11.709,
-1.159,0.909,13.174,
-1.346,0.646,11.843,
-1.156,0.718,9.518,
-0.244,0.959,9.188,
0.582,0.933,10.828,
0.541,0.883,12.37,
-0.12,0.581,12.394,
-0.936,0.538,10.586,
-1.178,0.959,8.056,
-0.833,1.513,6.643,
-0.086,2.116,6.346,
