0.224,-0.586,0.148,
0.088,-0.588,0.573,
0.105,-0.488,0.844,
0.325,-0.275,0.601,
0.523,-0.028,0.208,
0.567,0.091,-0.228,
0.626,0.075,-0.668,
0.703,0.063,-0.778,
0.776,0.11,-0.627,
0.786,0.087,-0.305,
0.604,-0.118,-0.158,
0.347,-0.294,-0.316,
0.351,-0.303,-0.689,
0.548,-0.116,-0.834,
0.642,0.007,-0.751,
0.453,-0.022,-0.574,
0.088,-0.063,-0.528,
0.043,-0.107,-0.349,
-0.061,0.133,-0.421,
-0.253,0.33,-0.761,
-0.538,0.487,-0.869,
-0.643,0.772,-1.143,
-0.566,0.864,-1.749,
-0.456,1.023,-1.541,
0.175,1.321,-0.16,
0.675,1.369,1.21,
0.452,1.472,1.896,
-0.049,1.378,1.681,
-0.296,1.246,0.927,
-0.514,1.214,0.21,
-0.658,1.132,-0.157,
-0.615,1.024,-0.702,
-0.321,1.147,-1.518,
0.248,1.509,-1.639,
0.545,1.801,-1.042,
0.547,1.752,-0.05,
0.413,1.468,0.878,
0.104,1.213,1.566,
-0.193,1.119,2.204,
-0.379,0.998,2.522,
-0.474,0.686,2.254,
-0.553,0.329,1.493,
-0.674,0.092,0.684,
-0.584,-0.159,0.508,
-0.487,-0.472,1.204,
-0.481,-0.694,2.157,
-0.384,-0.936,2.295,
0.248,-1.196,1.959,
1.033,-1.151,2.151,
0.872,-1.106,2.861,
0.135,-1.447,2.617,
-0.066,-1.668,1.012,
0.489,-1.46,-0.337,
1.436,-1.104,-1.302,
2.169,-0.752,-1.941,
2.358,-0.579,-1.924,
2.01,-0.779,-1.084,
1.223,-1.185,-0.241,
0.239,-1.352,0.062,
-0.425,-1.231,-0.455,
-0.689,-1.059,-1.625,
-0.587,-0.899,-2.691,
-0.105,-0.651,-3.167,
0.789,-0.025,-2.606,
1.553,0.626,-1.951,
1.537,0.788,-1.869,
0.779,0.424,-1.85,
0.158,0.258,-1.376,
0.212,0.498,-0.655,
0.586,0.799,-0.017,
0.352,0.925,0.195,
-0.443,0.759,0.197,
-1.12,0.098,0.414,
-1.465,-0.524,1.044,
-1.083,-0.57,1.967,
-0.009,-0.101,2.403,
0.826,-0.229,1.634,
1.108,-0.422,0.946,
0.296,-0.512,2.216,
-0.424,-1.068,3.793,
-0.378,-1.529,2.417,
0.005,-1.557,-0.019,
0.714,-1.229,-1.093,
1.176,-1.014,-0.004,
0.842,-1.09,1.804,
-0.298,-1.163,2.214,
-0.916,-1.176,0.356,
-0.823,-0.888,-1.772,
-0.537,-0.268,-3.079,
-0.781,-0.046,-3.184,
-0.701,0.198,-2.849,
-0.616,0.056,-2.224,
-0.17,0.069,-1.692,
0.054,0.359,-1.149,
0.055,0.266,-0.804,
-0.072,0.062,-0.559,
-0.266,-0.021,0.314,
-0.667,-0.313,0.779,
-1.122,-0.51,0.498,
-0.82,-0.553,0.645,
-0.089,-0.62,1.33,
0.194,-0.825,1.408,
0.205,-1.418,0.875,
0.594,-2.436,1.483,
0.504,-2.56,3.712,
0.176,-2.16,5.927,
-0.283,-2.507,5.494,
-0.421,-2.787,2.777,
0.561,-2.091,-0.352,
2.006,-0.693,-2.438,
3.089,0.761,-2.78,
3.044,1.304,-1.949,
1.614,1.182,-1.26,
0.091,0.889,-0.913,
-0.656,0.65,-1.156,
-0.678,0.565,-1.708,
-0.322,0.646,-1.907,
0.055,0.838,-1.982,
0.213,0.87,-1.693,
0.35,0.559,-1.165,
0.444,0.219,-0.757,
0.571,0.057,-0.396,
0.558,0.001,-0.24,
0.402,0.032,-0.018,
0.064,0.039,0.096,
-0.254,-0.082,0.335,
-0.252,-0.149,0.676,
0.023,0.078,0.994,
0.39,0.064,0.524,
0.236,-0.318,0.708,
-0.526,-0.982,2.376,
-1.127,-1.517,3.798,
-1.25,-1.77,2.45,
-1.042,-1.739,0.139,
-0.223,-1.504,-0.186,
0.421,-1.454,1.428,
0.205,-1.371,2.923,
-0.538,-1.542,2.902,
-1.319,-1.509,1.071,
-1.46,-1.071,-1.454,
-1.036,-0.533,-2.845,
-0.275,0.036,-3.114,
0.301,0.376,-3.17,
0.254,0.501,-3.199,
0.008,0.384,-2.902,
0.134,0.126,-2.015,
0.192,-0.198,-0.425,
-0.066,-0.402,0.743,
-0.43,-0.771,0.859,
-0.629,-1.506,0.835,
-0.471,-2.241,1.704,
0.139,-2.204,2.447,
0.464,-1.871,1.862,
0.891,-1.439,0.32,
1.521,-0.874,-0.604,
1.157,-0.43,0.237,
0.156,-0.92,2.521,
-0.724,-1.728,4.227,
-0.762,-2.069,4.019,
0.034,-1.256,1.436,
1.216,-0.157,-1.46,
1.844,0.789,-2.882,
1.551,1.226,-1.385,
0.962,1.236,1.143,
-0.149,1.224,1.866,
-0.99,1.106,-0.049,
-1.101,0.964,-2.288,
-0.564,1.03,-3.081,
0.105,1.09,-2.658,
0.555,0.916,-2.043,
0.638,0.568,-1.472,
0.551,0.092,-0.725,
0.538,-0.032,0.155,
0.481,-0.115,1.117,
0.481,-0.428,1.497,
0.417,-0.79,0.593,
0.44,-0.849,-0.191,
0.35,-0.67,0.446,
0.305,-0.573,0.703,
0.229,-1.005,0.071,
-0.172,-1.31,0.766,
-1.037,-1.214,2.468,
-1.363,-1.167,2.044,
-1.203,-1.152,-0.562,
-1.0,-1.126,-2.742,
-0.535,-1.336,-2.261,
0.362,-1.151,0.635,
0.912,-1.087,2.447,
0.596,-0.943,2.091,
0.017,-0.59,0.397,
-0.302,-0.361,-1.009,
-0.216,-0.207,-2.206,
0.095,0.099,-2.968,
0.353,0.416,-3.072,
0.37,0.283,-2.214,
0.075,-0.178,-0.811,
-0.512,-0.611,0.561,
-0.869,-0.718,1.047,
-1.004,-0.631,0.735,
-0.995,-0.636,0.318,
-0.768,-0.702,0.255,
-0.264,-0.781,1.544,
-0.052,-0.735,2.752,
0.174,-0.865,2.477,
0.919,-0.953,1.371,
1.527,-0.521,1.401,
1.255,-0.554,2.691,
0.859,-1.445,3.317,
1.001,-1.923,2.517,
1.761,-1.59,0.626,
2.522,-0.985,-1.434,
2.193,-0.474,-1.83,
1.024,-0.285,0.632,
0.012,-0.227,2.525,
-0.545,-0.212,1.437,
-0.595,0.065,-1.589,
-0.119,0.689,-3.551,
0.66,1.225,-3.853,
1.081,1.431,-3.207,
1.049,1.224,-2.24,
0.704,0.705,-1.521,
0.23,0.426,-1.165,
0.216,0.658,-0.795,
0.28,0.939,-0.239,
0.0,0.834,0.185,
-0.52,0.284,0.537,
-0.971,-0.301,1.261,
-0.98,-0.548,2.119,
-0.328,-0.383,2.135,
0.501,-0.696,1.307,
0.692,-0.836,1.636,
-0.378,-0.841,3.04,
-1.405,-1.19,2.938,
-1.95,-1.666,0.622,
-1.74,-1.908,-1.334,
-0.631,-1.828,-0.508,
0.273,-1.453,1.736,
0.52,-1.33,2.881,
0.14,-1.454,1.863,
-0.089,-1.259,-0.504,
0.19,-0.734,-2.711,
0.711,-0.215,-4.02,
0.97,0.187,-4.026,
0.886,0.316,-3.35,
0.463,0.1,-2.828,
0.111,-0.315,-1.916,
-0.061,-0.391,-0.582,
-0.311,-0.118,0.309,
-0.652,0.106,0.126,
-0.814,-0.095,-0.367,
-0.743,-0.558,0.991,
-0.068,-0.484,3.359,
0.436,-0.352,3.938,
0.477,-0.661,1.753,
1.129,-1.008,-0.655,
1.682,-0.922,-0.351,
1.186,-1.008,2.831,
0.462,-2.012,5.217,
0.085,-3.011,4.16,
0.641,-2.554,1.314,
2.135,-1.391,-0.731,
2.91,-0.276,-0.809,
2.61,0.226,0.76,
1.467,-0.009,1.464,
0.043,-0.354,0.123,
-0.622,-0.289,-1.998,
-0.73,0.082,-3.298,
-0.669,0.485,-3.556,
-0.634,0.651,-2.961,
-0.809,0.437,-2.375,
-1.017,0.086,-1.704,
-1.214,-0.04,-0.94,
-1.071,0.059,-0.563,
-0.53,0.294,-0.916,
-0.06,0.618,-1.753,
0.137,0.883,-2.19,
0.123,0.971,-1.916,
0.058,0.701,-0.899,
-0.078,0.233,0.435,
-0.353,-0.131,2.033,
-0.819,-0.626,3.38,
-1.456,-0.969,2.859,
-1.311,-1.537,1.071,
-0.269,-1.931,1.731,
0.057,-2.073,5.661,
-0.164,-2.654,7.37,
-0.502,-3.153,4.667,
