-0.155,-0.317,-0.28,
-0.228,-0.319,-0.25,
-0.224,-0.191,-0.163,
-0.115,-0.049,-0.064,
0.037,-0.032,-0.018,
0.157,-0.078,-0.03,
0.188,-0.073,-0.05,
0.105,-0.031,-0.072,
-0.011,-0.007,-0.11,
-0.084,-0.032,-0.165,
-0.098,-0.029,-0.211,
-0.066,0.017,-0.185,
-0.036,0.037,-0.086,
-0.056,-0.015,0.001,
-0.11,-0.093,0.009,
-0.159,-0.158,-0.046,
-0.19,-0.158,-0.078,
-0.224,-0.095,-0.026,
-0.218,0.005,0.05,
-0.153,0.051,0.1,
-0.105,0.035,0.157,
-0.056,0.089,0.259,
-0.002,0.107,0.361,
-0.082,-0.034,0.439,
-0.304,-0.204,0.459,
-0.492,-0.243,0.312,
-0.616,-0.018,0.061,
-0.66,0.352,-0.141,
-0.59,0.577,-0.222,
-0.476,0.603,-0.206,
-0.346,0.519,-0.117,
-0.154,0.39,0.026,
-0.002,0.251,0.194,
0.012,0.0,0.319,
-0.037,-0.319,0.319,
-0.06,-0.599,0.227,
-0.069,-0.696,0.13,
-0.099,-0.571,0.065,
-0.141,-0.37,0.042,
-0.086,-0.24,0.026,
0.064,-0.177,0.003,
0.177,-0.106,-0.004,
0.177,-0.07,0.001,
0.055,-0.153,0.002,
-0.14,-0.317,-0.008,
-0.285,-0.445,-0.008,
-0.288,-0.442,0.009,
-0.249,-0.386,0.017,
-0.344,-0.292,-0.045,
-0.504,-0.043,-0.222,
-0.464,0.381,-0.337,
-0.166,0.692,-0.217,
0.168,0.642,0.053,
0.428,0.338,0.269,
0.52,-0.036,0.265,
0.34,-0.319,0.06,
-0.035,-0.399,-0.22,
-0.352,-0.245,-0.424,
-0.437,-0.016,-0.439,
-0.238,0.122,-0.274,
0.109,0.117,-0.041,
0.358,0.025,0.178,
0.381,-0.032,0.346,
0.245,-0.058,0.42,
0.163,-0.033,0.293,
0.16,0.014,-0.03,
0.091,0.071,-0.342,
-0.043,0.144,-0.453,
-0.091,0.185,-0.392,
0.002,0.161,-0.324,
0.156,0.126,-0.33,
0.283,0.035,-0.337,
0.323,-0.064,-0.232,
0.26,-0.083,0.033,
0.177,-0.006,0.396,
0.189,0.163,0.667,
0.262,0.283,0.682,
0.155,0.177,0.538,
-0.149,-0.095,0.386,
-0.187,-0.198,0.384,
0.191,-0.013,0.51,
0.484,-0.016,0.624,
0.374,-0.387,0.65,
-0.039,-0.769,0.491,
-0.413,-0.705,0.21,
-0.44,-0.195,-0.015,
-0.151,0.363,-0.043,
0.112,0.587,0.081,
0.226,0.46,0.197,
0.204,0.221,0.209,
0.124,0.117,0.219,
0.098,0.066,0.205,
0.126,0.031,0.207,
0.176,-0.059,0.159,
0.254,-0.177,0.013,
0.257,-0.192,-0.157,
0.157,-0.079,-0.311,
0.124,0.134,-0.431,
0.196,0.233,-0.457,
0.243,0.085,-0.36,
0.227,-0.079,-0.281,
0.216,-0.049,-0.313,
0.118,0.047,-0.366,
-0.231,0.048,-0.33,
-0.775,0.203,-0.261,
-1.045,0.605,-0.219,
-0.647,0.896,-0.16,
0.079,0.822,0.113,
0.615,0.47,0.555,
0.733,-0.014,0.804,
0.419,-0.393,0.64,
-0.104,-0.474,0.11,
-0.51,-0.249,-0.468,
-0.61,-0.05,-0.77,
-0.411,0.014,-0.747,
-0.107,-0.049,-0.546,
0.112,-0.159,-0.327,
0.25,-0.239,-0.193,
0.32,-0.317,-0.187,
0.364,-0.355,-0.241,
0.389,-0.305,-0.298,
0.379,-0.195,-0.324,
0.364,-0.066,-0.341,
0.37,-0.006,-0.37,
0.381,0.061,-0.387,
0.372,0.12,-0.363,
0.351,0.164,-0.265,
0.367,0.173,-0.135,
0.402,0.16,-0.1,
0.201,0.091,-0.196,
-0.19,0.062,-0.251,
-0.305,0.148,-0.133,
0.016,0.308,0.067,
0.281,0.123,0.237,
0.092,-0.416,0.327,
-0.349,-0.884,0.263,
-0.656,-0.896,0.098,
-0.628,-0.454,0.001,
-0.342,0.157,0.091,
-0.033,0.546,0.324,
0.112,0.497,0.553,
0.193,0.211,0.682,
0.301,-0.079,0.633,
0.344,-0.264,0.444,
0.251,-0.361,0.249,
0.073,-0.421,0.104,
-0.091,-0.427,-0.029,
-0.082,-0.281,-0.144,
0.125,-0.138,-0.249,
0.327,-0.174,-0.299,
0.319,-0.238,-0.226,
0.241,-0.02,-0.079,
0.269,0.381,-0.026,
0.27,0.626,-0.021,
0.05,0.448,-0.116,
-0.43,0.046,-0.415,
-0.892,-0.184,-0.694,
-0.942,-0.16,-0.682,
-0.467,-0.063,-0.308,
0.221,-0.019,0.223,
0.589,-0.175,0.49,
0.34,-0.455,0.343,
-0.39,-0.698,-0.035,
-0.938,-0.599,-0.351,
-0.801,-0.158,-0.527,
-0.21,0.324,-0.509,
0.229,0.548,-0.34,
0.342,0.493,-0.127,
0.355,0.294,-0.004,
0.422,0.092,-0.011,
0.465,-0.001,-0.081,
0.435,-0.02,-0.121,
0.388,0.006,-0.085,
0.422,0.036,-0.032,
0.62,0.136,0.03,
0.876,0.296,0.094,
0.919,0.316,0.169,
0.771,0.14,0.225,
0.678,0.064,0.205,
0.508,0.126,0.106,
0.056,0.145,0.033,
-0.316,0.203,0.085,
-0.19,0.449,0.223,
0.148,0.581,0.337,
0.218,0.24,0.385,
-0.167,-0.449,0.408,
-0.741,-0.856,0.431,
-0.965,-0.619,0.358,
-0.866,-0.033,0.221,
-0.63,0.414,0.167,
-0.314,0.36,0.198,
0.027,0.062,0.277,
0.192,-0.182,0.316,
0.107,-0.239,0.233,
-0.1,-0.241,0.032,
-0.243,-0.258,-0.198,
-0.239,-0.202,-0.341,
-0.134,0.02,-0.332,
-0.001,0.26,-0.262,
0.099,0.322,-0.193,
0.139,0.139,-0.118,
0.057,-0.116,-0.051,
-0.036,-0.049,-0.021,
0.002,0.229,0.011,
0.022,0.324,0.065,
-0.157,0.116,0.014,
-0.395,-0.065,-0.175,
-0.413,0.018,-0.265,
-0.198,0.21,-0.116,
0.046,0.306,0.116,
0.119,0.123,0.151,
-0.174,-0.402,-0.111,
-0.698,-0.843,-0.404,
-0.814,-0.674,-0.491,
-0.345,-0.129,-0.393,
0.218,0.293,-0.167,
0.466,0.267,0.043,
0.465,-0.048,0.097,
0.352,-0.3,-0.046,
0.209,-0.328,-0.283,
0.1,-0.142,-0.487,
0.03,0.117,-0.56,
0.008,0.236,-0.509,
0.023,0.214,-0.472,
0.062,0.218,-0.496,
0.097,0.292,-0.493,
0.136,0.359,-0.35,
0.228,0.378,-0.068,
0.396,0.406,0.207,
0.475,0.333,0.3,
0.254,0.086,0.224,
-0.075,0.025,0.088,
-0.113,0.377,0.058,
0.1,0.656,0.162,
0.17,0.306,0.397,
-0.062,-0.505,0.614,
-0.376,-0.948,0.657,
-0.446,-0.726,0.536,
-0.244,-0.146,0.423,
0.05,0.326,0.471,
0.27,0.382,0.597,
0.326,0.103,0.635,
0.186,-0.24,0.519,
0.006,-0.463,0.297,
-0.104,-0.545,0.047,
-0.224,-0.543,-0.135,
-0.342,-0.433,-0.214,
-0.33,-0.189,-0.255,
-0.172,0.062,-0.296,
-0.02,0.058,-0.328,
-0.015,-0.292,-0.281,
-0.006,-0.542,-0.138,
0.242,-0.316,-0.102,
0.511,0.214,-0.19,
0.416,0.438,-0.279,
-0.149,0.133,-0.468,
-0.788,-0.198,-0.735,
-0.822,-0.147,-0.844,
-0.235,0.097,-0.615,
0.353,0.192,-0.084,
0.55,-0.113,0.318,
0.308,-0.587,0.279,
-0.121,-0.745,-0.064,
-0.281,-0.395,-0.43,
-0.099,0.143,-0.589,
0.127,0.457,-0.497,
0.199,0.417,-0.348,
0.127,0.228,-0.28,
0.018,0.057,-0.302,
-0.016,-0.03,-0.36,
-0.029,-0.045,-0.355,
-0.029,0.02,-0.242,
0.08,0.122,-0.053,
0.266,0.258,0.127,
0.41,0.376,0.212,
0.412,0.39,0.205,
0.306,0.319,0.164,
0.21,0.192,0.133,
0.186,0.069,0.146,
0.218,-0.042,0.207,
0.376,-0.06,0.311,
0.664,0.182,0.477,
0.833,0.338,0.715,
0.6,-0.18,0.932,
0.279,-0.988,0.991,
0.487,-1.06,0.951,
0.942,-0.497,0.902,
0.964,0.039,0.922,
0.507,0.345,0.833,
-0.12,0.446,0.483,
-0.668,0.366,0.021,
-0.962,0.241,-0.286,
-0.901,0.115,-0.333,
-0.609,0.117,-0.19,
-0.361,0.213,0.009,
-0.345,0.196,0.127,
-0.466,0.003,0.112,
-0.475,-0.13,0.038,
-0.286,-0.067,-0.008,
-0.061,0.164,0.035,
0.074,0.303,0.132,
0.122,0.191,0.202,
0.17,0.009,0.206,
0.207,-0.05,0.076,
0.139,0.012,-0.146,
-0.099,0.004,-0.293,
-0.348,-0.092,-0.317,
-0.413,0.0,-0.293,
-0.298,0.374,-0.225,
-0.078,0.715,-0.082,
0.056,0.774,0.083,
0.037,0.601,0.227,
-0.044,0.453,0.288,
-0.058,0.355,0.28,
-0.13,-0.085,0.25,
-0.388,-0.369,0.118,
-0.452,-0.233,-0.163,
