-0.68,2.719,8.98,
-0.702,2.923,8.489,
-0.503,2.738,8.539,
-0.433,2.6,8.86,
-0.33,2.578,9.552,
-0.144,2.643,9.657,
-0.062,2.796,9.466,
-0.103,2.956,8.98,
-0.096,2.904,8.585,
0.05,2.815,8.63,
0.175,2.805,8.941,
-0.029,2.659,9.265,
-0.242,2.427,9.339,
-0.297,2.367,9.121,
-0.23,2.317,8.975,
-0.127,2.102,9.037,
-0.139,1.92,9.042,
-0.436,1.675,9.095,
-0.675,2.099,8.788,
-0.441,2.171,8.429,
-0.189,2.245,8.214,
0.093,2.48,8.245,
0.165,2.616,8.168,
0.129,2.59,8.283,
-0.18,2.406,8.853,
-0.764,2.243,10.091,
-0.948,2.422,9.942,
-0.917,2.92,9.645,
-0.577,3.318,9.147,
-0.144,3.756,8.953,
-0.144,4.168,8.934,
-0.467,4.182,9.159,
-0.766,3.993,9.54,
-1.245,3.572,9.514,
-1.697,3.323,9.32,
-1.97,3.332,9.365,
-2.188,3.368,9.626,
-1.499,3.607,9.241,
-1.31,3.399,8.925,
-1.377,3.169,8.587,
-1.231,2.944,8.836,
-1.097,2.829,9.291,
-1.044,2.71,9.602,
-1.08,2.595,9.916,
-1.015,2.564,9.964,
-0.936,2.719,9.921,
-0.788,2.983,10.383,
-0.699,3.057,10.763,
-0.723,2.911,10.739,
-0.864,2.722,10.244,
-1.018,2.779,9.64,
-1.257,2.82,9.76,
-1.058,2.978,10.177,
-0.515,2.913,10.344,
0.127,2.626,10.572,
0.735,2.595,10.957,
0.79,2.358,11.257,
0.208,1.685,11.223,
-0.563,1.027,10.89,
-0.941,0.682,10.443,
-0.615,0.634,10.294,
0.45,0.945,9.878,
1.276,1.424,8.568,
1.46,1.769,7.287,
1.183,1.857,7.234,
0.946,1.663,8.64,
0.622,1.254,10.045,
-0.022,0.976,10.016,
-0.632,1.098,8.546,
-0.431,1.568,7.194,
0.397,2.214,6.794,
1.118,2.693,7.052,
1.204,2.743,7.917,
0.867,2.48,8.925,
0.452,2.185,9.095,
0.151,2.233,8.216,
0.065,2.588,7.57,
0.153,3.074,7.72,
0.323,3.327,8.12,
0.393,3.382,8.41,
0.084,3.33,8.776,
-0.062,3.275,9.473,
