0.16,-0.073,-0.05,
0.169,-0.272,0.139,
0.072,-0.438,0.247,
0.014,-0.471,0.229,
-0.016,-0.345,0.117,
-0.013,-0.205,-0.033,
-0.022,-0.184,-0.183,
-0.084,-0.248,-0.284,
-0.156,-0.287,-0.32,
-0.197,-0.16,-0.3,
-0.174,0.009,-0.264,
-0.103,0.071,-0.231,
-0.034,0.047,-0.191,
-0.003,0.021,-0.155,
-0.037,0.043,-0.134,
-0.082,0.062,-0.115,
-0.101,0.006,-0.102,
-0.075,-0.033,-0.093,
-0.023,0.004,-0.082,
-0.001,0.071,-0.055,
-0.018,0.045,0.008,
-0.038,-0.061,0.058,
-0.043,-0.109,0.029,
-0.039,-0.051,-0.044,
-0.033,0.051,-0.101,
-0.013,0.072,-0.111,
0.01,0.038,-0.097,
0.008,0.045,-0.093,
-0.019,0.086,-0.106,
-0.027,0.056,-0.122,
0.002,-0.031,-0.122,
0.057,-0.108,-0.098,
0.096,-0.131,-0.071,
0.111,-0.081,-0.046,
0.091,-0.024,-0.033,
0.023,-0.045,-0.06,
-0.067,-0.108,-0.138,
-0.093,-0.093,-0.232,
-0.034,-0.059,-0.264,
0.105,-0.131,-0.19,
0.293,-0.253,-0.093,
0.423,-0.273,-0.08,
0.421,-0.167,-0.109,
0.341,-0.043,-0.112,
0.259,0.006,-0.041,
0.194,-0.077,0.09,
0.066,-0.157,0.218,
-0.108,-0.096,0.264,
-0.175,0.024,0.21,
-0.116,0.054,0.135,
-0.103,-0.012,0.094,
-0.192,-0.049,0.07,
-0.322,0.014,0.029,
-0.419,0.147,-0.032,
-0.439,0.275,-0.063,
-0.384,0.279,-0.005,
-0.3,0.201,0.152,
-0.19,0.148,0.349,
-0.103,0.134,0.493,
-0.065,0.138,0.542,
-0.055,0.11,0.533,
0.039,-0.095,0.506,
0.299,-0.496,0.482,
0.628,-0.787,0.494,
0.729,-0.746,0.509,
0.518,-0.475,0.473,
0.186,-0.248,0.367,
-0.037,-0.214,0.241,
-0.2,-0.222,0.109,
-0.38,-0.089,0.014,
-0.448,0.232,-0.012,
-0.341,0.39,0.041,
-0.165,0.232,0.09,
-0.067,-0.064,0.057,
-0.137,-0.296,-0.068,
-0.411,-0.441,-0.247,
-0.828,-0.491,-0.432,
-1.067,-0.387,-0.493,
-0.835,-0.106,-0.357,
-0.248,0.165,-0.133,
0.307,0.184,0.049,
0.624,-0.019,0.128,
0.699,-0.281,0.064,
0.507,-0.371,-0.105,
0.032,-0.235,-0.39,
-0.485,-0.021,-0.74,
-0.682,0.153,-0.909,
-0.437,0.189,-0.773,
0.032,0.138,-0.463,
0.389,0.133,-0.192,
0.519,0.121,-0.073,
0.52,0.089,-0.059,
0.421,0.049,-0.086,
0.266,0.037,-0.148,
0.176,0.106,-0.259,
0.18,0.189,-0.349,
0.217,0.237,-0.301,
0.257,0.245,-0.148,
0.331,0.237,-0.021,
0.414,0.196,0.018,
0.446,0.173,0.0,
0.454,0.213,-0.021,
0.474,0.226,-0.005,
0.488,0.202,0.035,
0.453,0.28,0.029,
0.298,0.49,-0.069,
0.06,0.564,-0.138,
