-18.256,14.69,-21.277,45.745,
-16.167,15.251,-21.191,42.71,
-17.155,14.83,-20.465,45.039,
-17.244,13.812,-21.208,47.071,
-17.657,13.756,-20.769,47.887,
-18.04,15.587,-22.205,44.891,
-17.068,14.27,-21.669,44.513,
-16.493,14.632,-21.191,42.098,
-19.543,15.527,-20.595,45.518,
-17.819,13.445,-20.616,46.509,
-17.282,13.374,-21.199,45.746,
-18.321,12.373,-21.376,48.599,
-18.445,14.085,-20.66,45.591,
-17.868,14.453,-21.558,43.622,
-18.919,14.882,-19.481,45.276,
-17.068,14.264,-20.599,42.518,
-18.283,12.805,-20.317,47.013,
-19.569,13.651,-21.008,47.212,
-18.408,12.938,-21.242,45.903,
-17.032,13.12,-21.486,42.507,
-17.635,12.457,-20.277,45.584,
-17.97,13.28,-20.467,45.927,
-19.785,12.756,-20.845,51.035,
-18.819,14.473,-21.451,48.71,
-17.657,13.756,-20.769,48.443,
-18.594,13.922,-20.816,47.448,
-18.382,13.232,-21.553,45.293,
-19.196,13.268,-20.982,47.064,
-18.344,13.67,-21.562,47.977,
-18.942,14.603,-21.918,49.757,
-19.611,13.2,-18.558,54.086,
-18.193,15.413,-20.222,48.32,
-18.558,14.355,-20.215,50.658,
-16.641,16.051,-20.622,44.87,
-16.855,15.158,-20.764,45.673,
-17.13,15.125,-21.234,45.068,
-18.968,14.313,-22.369,45.362,
-17.505,15.506,-20.804,37.927,
-17.567,14.78,-21.246,34.371,
-15.779,15.016,-21.777,29.716,
-14.915,17.137,-19.652,31.635,
-15.63,15.172,-20.248,39.934,
-16.917,16.011,-19.872,43.197,
-14.79,17.01,-19.795,36.091,
-16.29,16.963,-20.781,35.093,
-15.654,16.466,-20.128,33.591,
-16.228,17.69,-20.186,34.533,
-16.73,16.611,-19.42,38.926,
-16.73,16.611,-19.42,39.654,
-16.602,18.071,-19.754,36.443,
-17.116,18.433,-18.872,35.748,
-18.08,16.722,-19.487,42.318,
-17.393,16.801,-17.319,47.046,
-17.296,16.374,-15.93,50.885,
-17.854,17.757,-18.585,50.238,
-17.482,15.781,-17.299,49.371,
-16.879,18.027,-17.935,36.913,
-17.482,15.784,-17.909,35.408,
-17.757,15.75,-18.379,38.356,
-17.979,17.88,-17.679,41.397,
-18.382,16.382,-16.898,48.175,
-17.48,17.368,-17.49,45.78,
-18.108,14.838,-18.068,48.74,
-17.609,15.904,-16.391,44.062,
-18.671,16.2,-17.059,44.087,
-18.32,15.53,-18.095,42.473,
-18.446,15.645,-15.509,42.604,
-19.032,15.149,-18.12,42.932,
-18.41,14.503,-17.006,43.954,
-20.721,14.494,-17.879,47.354,
-19.785,14.328,-17.83,45.701,
-19.447,15.088,-16.765,44.044,
-19.447,15.088,-16.765,44.099,
-18.471,15.366,-17.946,41.669,
-18.533,14.639,-18.388,40.834,
-19.032,15.149,-18.12,39.163,
-20.233,15.421,-17.419,41.261,
-18.944,16.17,-18.14,40.244,
-18.942,16.177,-19.667,44.521,
-18.857,15.607,-18.428,48.533,
-19.043,16.599,-19.835,48.219,
-19.42,15.388,-18.602,50.647,
-17.441,16.235,-20.818,44.299,
-17.654,15.343,-20.959,40.373,
-16.943,15.712,-18.492,38.676,
-15.826,17.604,-21.385,35.32,
-17.505,17.078,-17.789,44.285,
-18.018,17.448,-18.738,47.815,
-18.105,18.01,-17.839,47.858,
-18.105,16.431,-19.481,47.824,
-17.229,17.123,-19.609,40.806,
-16.701,18.495,-20.685,34.564,
-17.891,17.331,-20.714,37.315,
-17.889,17.332,-21.019,40.185,
-17.226,18.715,-20.563,40.406,
-15.199,20.132,-20.348,36.616,
-18.253,17.86,-20.895,44.162,
-17.351,18.842,-20.419,39.936,
-17.54,18.236,-19.498,40.211,
-16.789,19.051,-18.718,37.241,
-18.14,19.168,-19.853,38.168,
-19.115,18.9,-20.505,40.597,
-17.975,19.482,-20.464,39.519,
-16.638,19.223,-20.395,36.851,
-16.876,18.045,-21.599,35.924,
-17.075,18.883,-21.475,36.385,
-17.226,18.716,-20.868,40.793,
-17.978,17.894,-20.273,45.284,
-17.763,18.791,-21.048,38.986,
-18.353,16.696,-21.33,28.947,
-16.852,18.33,-20.535,16.306,
-17.976,17.903,-21.953,24.993,
-17.05,19.173,-21.024,31.243,
-18.164,17.299,-21.489,39.69,
-19.354,17.708,-19.113,41.757,
-19.266,17.149,-20.468,38.108,
-16.852,18.33,-20.535,29.245,
-17.667,16.779,-19.774,32.232,
-18.079,16.727,-20.25,33.415,
-18.077,16.736,-21.928,33.712,
-18.018,15.871,-20.378,37.979,
-17.953,16.603,-21.004,39.495,
-18.854,15.622,-21.634,43.56,
-18.468,15.384,-21.609,43.504,
-16.855,15.161,-21.222,41.116,
-18.883,13.741,-20.978,47.035,
-18.283,12.811,-21.385,47.725,
-18.919,13.307,-21.733,48.278,
-17.006,13.42,-23.018,45.583,
-19.63,12.939,-24.658,48.989,
-17.932,12.148,-23.795,46.512,
-17.305,13.094,-23.331,46.863,
-17.308,11.502,-22.375,52.901,
-17.305,13.095,-23.636,51.205,
-16.216,13.103,-25.568,46.118,
-17.067,12.701,-25.14,41.286,
-16.281,12.358,-22.653,41.049,
-17.479,14.226,-23.518,43.724,
-17.905,14.021,-22.618,49.335,
-17.152,14.85,-24.434,49.011,
-16.728,15.041,-22.739,46.42,
-16.167,13.676,-23.749,39.243,
-15.504,13.472,-23.102,28.25,
-15.067,13.821,-23.7,20.89,
-14.94,15.273,-22.356,24.305,
-16.904,14.583,-22.279,35.615,
-15.154,14.378,-22.191,38.633,
-15.691,14.461,-23.744,40.789,
-14.041,14.668,-21.992,37.57,
-16.379,14.369,-23.47,41.688,
-16.104,14.4,-22.389,42.129,
-17.244,13.815,-21.819,47.518,
-16.492,14.633,-21.497,47.546,
-16.905,14.58,-21.82,47.423,
-15.092,13.521,-22.014,38.454,
-16.53,14.2,-22.557,32.208,
-16.194,13.374,-21.605,35.732,
-15.843,14.284,-21.153,40.162,
-13.828,15.559,-21.698,38.61,
-14.565,14.894,-23.244,39.607,
-15.529,13.182,-23.401,27.464,
-12.939,14.816,-23.012,8.974,
-15.115,14.816,-22.2,25.129,
-15.504,15.051,-21.765,35.304,
-16.106,15.968,-18.916,40.01,
-16.73,15.03,-20.602,41.695,
-15.628,16.76,-20.439,32.323,
-15.692,16.029,-20.119,25.981,
-15.805,14.716,-20.093,23.096,
-16.043,15.112,-19.199,26.444,
-16.191,16.537,-19.545,29.948,
-15.317,15.642,-19.482,33.32,
-15.53,14.749,-19.623,36.719,
