1.526,-0.527,0.945,
0.946,-0.637,-0.085,
0.815,-0.536,0.12,
0.95,-0.42,0.964,
0.976,-0.393,1.237,
0.856,-0.281,1.041,
0.655,0.012,0.602,
0.318,0.27,0.396,
0.422,0.308,0.175,
0.452,0.357,-0.113,
0.306,0.285,-0.342,
0.058,0.06,-0.029,
0.075,-0.225,0.644,
0.125,-0.552,1.216,
0.016,-0.698,1.344,
0.048,-0.522,0.904,
0.197,-0.097,0.235,
0.416,0.204,-0.21,
0.464,0.38,-0.167,
0.409,0.393,-0.118,
0.224,0.303,-0.164,
-0.097,0.153,-0.089,
-0.122,-0.083,0.217,
-0.037,-0.213,0.817,
-0.062,-0.299,1.223,
-0.066,-0.325,0.978,
-0.018,-0.149,0.285,
0.151,0.107,-0.179,
0.288,0.186,-0.128,
0.311,0.189,0.237,
0.259,0.166,0.427,
0.107,0.068,0.341,
0.091,0.159,-0.033,
0.242,0.224,-0.361,
0.336,0.267,-0.112,
0.277,0.268,0.324,
0.031,0.267,0.452,
-0.098,0.277,0.341,
-0.102,0.413,0.241,
-0.232,0.666,0.105,
-0.205,0.802,-0.29,
-0.163,0.741,-0.762,
-0.199,0.745,-0.763,
-0.184,0.813,-0.245,
-0.355,0.92,0.276,
-0.744,0.863,0.759,
-1.244,0.779,1.134,
-1.725,0.586,1.161,
-1.939,0.472,1.126,
-1.5,0.581,1.008,
-0.753,0.961,0.543,
-0.209,1.312,0.138,
0.056,1.378,0.329,
0.065,1.171,0.581,
-0.212,0.93,0.4,
-0.487,0.884,-0.171,
-0.383,0.853,-0.588,
-0.229,0.868,-0.434,
-0.279,0.826,-0.226,
-0.386,0.687,-0.52,
-0.644,0.577,-1.135,
-0.698,0.571,-1.325,
-0.339,0.743,-0.464,
0.22,1.016,0.474,
0.556,0.98,0.584,
0.516,0.809,0.283,
0.448,0.75,0.387,
0.532,0.915,0.826,
0.738,1.123,1.216,
0.911,0.724,1.774,
0.922,0.005,2.488,
1.073,-0.82,3.007,
0.826,-1.51,3.414,
-0.122,-1.798,3.496,
-0.47,-1.932,2.774,
0.279,-1.878,1.32,
1.365,-1.405,-0.317,
2.164,-0.728,-1.616,
2.319,-0.311,-2.373,
1.595,-0.341,-1.956,
0.588,-0.446,-0.952,
-0.117,-0.606,-0.419,
-0.477,-0.735,-0.486,
-0.399,-0.65,-1.0,
-0.077,-0.294,-1.607,
0.406,-0.014,-2.013,
0.752,0.037,-2.196,
0.588,0.066,-2.21,
0.174,0.117,-1.669,
-0.166,0.26,-0.957,
-0.246,0.268,-0.749,
-0.22,0.386,-0.848,
-0.191,0.594,-0.499,
-0.269,0.708,-0.063,
-0.411,0.524,-0.161,
-0.304,0.329,-0.025,
-0.004,0.304,1.001,
0.13,0.393,2.107,
0.527,0.21,1.62,
0.739,-0.011,1.46,
0.195,-0.195,3.594,
-1.0,-0.405,5.235,
-1.565,-0.934,3.351,
-1.511,-1.204,0.139,
-0.999,-1.021,-1.292,
-0.141,-0.915,-0.846,
0.317,-0.992,0.174,
0.055,-0.886,0.485,
-0.262,-0.768,-0.187,
-0.341,-0.693,-0.937,
-0.385,-0.644,-1.497,
-0.37,-0.456,-1.969,
-0.334,-0.189,-2.264,
-0.373,-0.178,-1.952,
-0.466,-0.268,-1.171,
-0.535,-0.238,-0.341,
-0.532,-0.25,0.138,
-0.396,-0.318,0.362,
-0.207,-0.349,0.905,
-0.388,-0.353,1.697,
-0.707,-0.464,1.978,
-0.627,-0.566,1.032,
0.104,-0.413,0.423,
0.985,-0.076,0.604,
1.52,-0.076,0.558,
2.277,-0.578,0.719,
2.408,-1.037,1.845,
1.13,-1.049,3.356,
0.192,-1.289,4.105,
-0.071,-1.722,2.651,
0.193,-1.808,-0.001,
1.553,-1.466,-2.04,
3.123,-0.799,-2.388,
3.49,0.024,-0.662,
2.454,0.097,1.321,
0.378,-0.461,1.859,
-1.302,-1.066,0.178,
-1.835,-1.083,-2.234,
-1.228,-0.281,-3.201,
-0.239,0.497,-2.957,
0.258,0.592,-2.625,
0.001,0.306,-2.04,
-0.474,-0.08,-1.431,
-0.764,-0.079,-0.872,
-0.589,0.431,-0.149,
0.26,0.769,0.211,
0.494,0.858,-0.155,
0.095,0.546,0.079,
-0.104,0.103,1.052,
0.056,0.203,2.139,
