0.629,-0.704,1.264,
0.167,-0.307,0.308,
0.194,0.04,-0.326,
0.362,0.159,-0.251,
0.621,0.217,0.176,
0.611,0.073,0.136,
0.435,-0.012,-0.055,
0.432,0.171,0.007,
0.474,0.234,0.091,
0.424,0.235,0.135,
0.292,0.161,0.053,
0.065,0.105,-0.067,
0.033,0.024,-0.216,
0.255,0.036,-0.4,
0.344,0.087,-0.543,
0.379,0.036,-0.615,
0.37,-0.063,-0.654,
0.158,-0.107,-0.501,
-0.186,-0.06,-0.141,
-0.679,-0.114,0.275,
-1.196,-0.259,0.136,
-1.181,0.033,-1.197,
-0.724,0.89,-2.363,
-0.048,1.722,-2.565,
0.446,1.876,-1.39,
0.459,1.279,0.797,
0.139,0.583,2.704,
-0.593,0.347,3.422,
-1.133,0.489,2.839,
-1.099,0.768,1.346,
-0.496,0.891,-0.538,
0.167,1.208,-1.915,
0.412,1.732,-1.896,
0.635,1.807,-0.712,
0.549,1.459,0.479,
0.388,1.002,1.223,
0.238,0.687,1.401,
0.086,0.822,1.562,
0.191,0.946,1.557,
0.157,0.813,1.433,
-0.114,0.489,1.423,
-0.546,0.176,1.473,
-0.691,-0.151,0.947,
-0.491,-0.312,0.394,
-0.209,-0.353,0.387,
-0.062,-0.25,0.686,
0.12,-0.532,0.671,
0.153,-0.996,1.019,
-0.03,-1.216,2.391,
-0.609,-1.589,3.536,
-1.042,-1.887,3.074,
-0.512,-1.819,1.004,
0.774,-1.484,-0.939,
2.275,-0.996,-2.192,
3.305,-0.434,-2.383,
3.241,-0.143,-1.375,
1.866,-0.645,-0.256,
0.152,-1.385,0.087,
-0.822,-1.835,-0.256,
-1.004,-1.679,-0.901,
-0.502,-0.888,-1.588,
0.272,-0.19,-2.141,
0.899,0.18,-2.446,
1.104,0.433,-2.203,
0.927,0.597,-1.535,
0.875,0.756,-0.754,
1.191,0.938,-0.279,
1.305,1.201,-0.328,
1.183,1.304,-0.121,
0.814,1.029,0.455,
0.236,0.278,0.842,
-0.167,-0.229,0.653,
-0.129,-0.341,0.405,
0.111,-0.289,1.139,
0.07,-0.487,1.547,
-0.545,-1.018,1.112,
-1.255,-1.197,1.368,
-1.758,-1.178,2.519,
-1.849,-1.446,2.283,
-1.707,-1.515,0.012,
-1.342,-1.359,-1.821,
-1.052,-1.33,-1.359,
-0.782,-1.288,0.99,
-0.002,-1.665,2.603,
0.133,-1.848,1.922,
-0.533,-1.522,0.499,
-0.775,-1.228,-0.133,
-0.239,-1.108,-0.654,
0.138,-0.751,-1.933,
0.194,-0.208,-3.264,
0.191,0.201,-3.8,
0.376,0.43,-2.678,
0.409,0.384,-0.936,
0.12,0.118,0.15,
-0.234,-0.319,0.35,
-0.725,-0.298,0.477,
-0.954,-0.02,1.033,
-0.755,0.023,1.427,
-0.21,-0.09,1.748,
0.1,-0.114,1.838,
0.242,-0.047,1.278,
0.479,-0.083,0.487,
1.342,-0.358,-0.141,
1.327,-0.398,1.432,
0.356,-0.895,4.214,
-0.336,-1.992,5.528,
-0.346,-2.852,3.665,
0.247,-2.695,-0.225,
1.228,-1.958,-3.556,
1.551,-1.108,-4.659,
1.215,-0.801,-2.096,
0.737,-1.067,1.517,
-0.427,-1.267,2.963,
-1.525,-1.346,0.874,
-1.585,-0.779,-1.843,
-0.519,0.05,-3.074,
0.596,0.935,-3.25,
1.121,1.609,-3.104,
1.252,1.65,-2.853,
1.229,1.218,-2.247,
1.227,0.991,-1.106,
1.162,0.924,0.372,
0.362,0.777,1.227,
-0.764,0.321,1.177,
-1.232,-0.102,0.759,
-0.78,-0.047,0.781,
0.065,0.163,1.426,
0.565,0.312,2.05,
0.595,0.169,1.562,
0.516,-0.126,1.473,
0.347,-0.211,3.043,
-0.109,-0.43,3.684,
