-0.113,1.656,9.696,
-0.402,1.582,9.183,
-0.309,1.479,9.14,
-0.359,1.455,9.435,
-0.335,1.457,9.669,
-0.225,1.419,9.497,
-0.086,1.508,9.178,
0.017,1.644,8.989,
0.11,1.644,9.198,
0.199,1.491,9.624,
0.278,1.388,9.904,
0.33,1.45,9.66,
0.333,1.556,9.478,
0.362,1.587,9.59,
0.395,1.58,9.703,
0.369,1.716,9.686,
0.227,1.857,9.413,
0.11,1.967,8.996,
0.168,2.001,8.721,
0.237,2.09,8.599,
0.06,2.212,8.611,
-0.201,2.233,8.685,
-0.469,2.025,8.735,
-0.848,1.896,8.75,
-0.91,1.934,8.791,
-0.637,2.303,8.673,
-0.397,2.781,8.075,
-0.56,2.841,7.605,
-0.974,2.54,8.307,
-1.506,2.437,9.854,
-1.666,2.307,10.838,
-1.666,2.408,10.742,
-1.944,2.731,10.117,
-1.705,2.65,10.0,
-1.381,2.485,9.961,
-1.14,2.513,9.157,
-0.622,2.779,7.854,
-0.038,3.174,7.1,
0.472,3.643,6.906,
0.716,3.849,7.517,
0.273,3.622,9.281,
-0.433,2.846,10.962,
-0.814,2.401,11.553,
-0.328,2.679,11.058,
0.283,3.15,10.421,
0.5,3.318,10.289,
0.51,2.731,11.012,
0.364,2.224,11.951,
0.373,1.896,12.25,
0.706,1.687,11.723,
1.13,1.513,11.144,
0.634,1.094,11.254,
-0.687,0.215,11.977,
-1.59,-0.64,12.03,
-1.563,-0.551,10.727,
-0.579,0.086,8.865,
0.814,0.732,7.627,
1.717,1.098,7.74,
1.709,1.043,9.459,
0.86,0.545,11.111,
-0.057,0.098,11.223,
-0.237,0.031,9.708,
-0.096,0.576,8.065,
-0.055,1.173,7.151,
-0.038,1.486,6.993,
0.271,1.58,7.086,
0.469,1.685,7.39,
0.536,1.781,7.802,
0.433,1.927,8.362,
0.409,2.018,8.865,
0.517,2.185,9.212,
0.481,2.463,9.176,
0.294,2.741,9.013,
0.362,2.738,9.401,
1.065,2.595,10.249,
1.779,2.779,11.331,
1.76,2.968,11.743,
1.135,2.501,11.211,
0.309,1.663,12.2,
-0.45,1.304,14.187,
-0.615,0.888,13.526,
-0.687,0.933,9.6,
-0.651,1.41,6.169,
-0.034,1.862,5.908,
0.804,1.627,8.949,
0.979,1.165,11.731,
0.045,0.526,11.508,
-0.862,0.241,8.829,
-1.068,0.354,6.552,
-0.857,0.916,5.86,
-0.326,1.52,6.052,
