-0.34,2.281,9.901,
-0.582,2.312,8.961,
-0.457,2.595,8.649,
-0.251,2.894,9.171,
-0.12,2.765,9.569,
-0.081,2.509,9.408,
-0.182,2.619,9.207,
-0.215,2.791,9.135,
-0.227,2.789,8.889,
-0.108,2.805,8.831,
0.129,2.832,9.119,
0.211,2.829,9.36,
-0.045,2.76,9.303,
-0.156,2.688,9.016,
-0.213,2.695,8.659,
-0.338,2.796,8.448,
-0.299,2.87,8.486,
-0.148,2.935,8.829,
-0.235,2.925,8.944,
-0.438,2.918,8.903,
-0.517,2.966,8.534,
-0.536,3.062,8.273,
-0.457,3.196,8.302,
-0.242,3.411,8.716,
-0.302,3.299,9.224,
-0.543,3.083,9.435,
-0.898,3.016,9.377,
-1.231,3.174,9.322,
-1.386,3.299,9.315,
-1.451,3.392,9.154,
-1.472,3.351,8.903,
-1.432,3.378,8.814,
-1.35,3.397,8.996,
-1.089,3.459,9.222,
-0.812,3.665,8.953,
-0.565,3.763,8.463,
-0.287,3.586,8.288,
-0.081,3.301,8.697,
0.117,3.16,9.289,
0.342,3.232,9.229,
0.508,3.382,8.779,
0.589,3.586,8.453,
0.603,3.732,8.668,
0.476,3.713,9.396,
-0.038,3.569,10.117,
-0.457,3.502,10.409,
-0.603,3.6,9.861,
-0.678,3.708,9.25,
-0.654,3.73,9.111,
-0.354,3.603,9.83,
0.443,2.999,10.945,
0.795,2.245,11.546,
0.575,1.836,11.716,
0.086,1.283,12.095,
-0.575,0.543,12.308,
-1.118,0.122,12.071,
-0.67,0.145,11.635,
0.627,0.651,11.168,
1.494,1.376,10.091,
1.812,1.898,8.4,
1.583,2.109,7.39,
0.745,1.979,8.336,
-0.16,1.615,9.715,
-0.843,1.247,9.909,
-1.132,0.981,8.779,
-0.994,1.129,7.155,
-0.555,1.513,6.018,
-0.285,1.623,5.733,
-0.177,1.544,6.339,
0.223,1.68,7.878,
1.159,2.322,9.806,
1.98,2.583,10.277,
1.769,2.693,9.329,
1.372,2.815,8.451,
1.398,3.004,8.226,
1.607,3.277,8.678,
1.839,3.251,9.691,
1.585,3.069,10.718,
0.941,2.628,11.271,
0.144,2.078,11.23,
-0.498,1.491,11.005,
-1.111,1.278,11.922,
-1.25,1.256,13.177,
-0.946,1.503,12.482,
-0.335,1.943,9.93,
0.227,2.31,7.62,
0.91,2.336,6.775,
1.513,1.893,8.422,
2.064,1.551,11.496,
1.597,1.359,13.179,
0.314,1.388,11.676,
-0.567,1.266,9.004,
