-16.618,11.601,-24.178,53.082,
-16.254,12.665,-25.56,49.332,
-17.18,12.967,-23.779,48.377,
-15.279,12.93,-24.298,42.822,
-16.554,13.916,-24.077,43.598,
-17.905,12.45,-25.632,48.714,
-15.868,12.421,-24.161,44.724,
-17.244,12.238,-23.764,45.252,
-15.654,13.309,-23.257,41.724,
-16.968,13.855,-22.569,45.084,
-16.969,12.268,-22.684,48.959,
-16.281,12.357,-22.348,47.149,
-15.092,11.949,-25.029,44.179,
-16.217,13.097,-24.5,44.68,
-14.404,12.039,-24.998,43.725,
-15.367,11.914,-25.346,44.918,
-15.93,13.275,-23.575,42.934,
-15.842,12.712,-24.167,42.786,
-16.055,11.821,-24.614,43.387,
-15.503,13.48,-24.475,40.442,
-16.556,12.331,-24.191,45.809,
-16.081,11.526,-23.997,48.888,
-16.254,14.236,-22.545,44.52,
-17.592,12.917,-24.255,48.015,
-17.128,13.559,-25.317,46.555,
-16.193,13.383,-23.437,47.422,
-15.865,14.009,-24.658,48.463,
-15.717,12.585,-24.31,50.552,
-15.44,14.204,-23.726,47.179,
-14.151,14.955,-24.599,42.555,
-16.165,13.683,-24.969,47.106,
-16.441,15.221,-22.272,46.176,
-16.441,15.221,-22.272,46.26,
-16.441,15.221,-22.272,44.867,
-15.442,14.198,-22.353,42.044,
-14.565,14.897,-24.007,35.928,
-14.514,15.479,-23.561,33.106,
-16.466,14.935,-23.64,37.964,
-15.315,15.659,-22.687,39.306,
-15.753,15.312,-22.546,42.537,
-13.911,17.719,-22.977,36.383,
-17.442,14.651,-21.39,45.102,
-15.416,16.072,-21.481,39.297,
-17.13,15.125,-21.234,43.728,
-16.753,16.335,-22.62,42.189,
-16.791,15.891,-21.237,44.43,
-14.728,16.164,-21.756,39.377,
-16.467,14.919,-20.435,40.648,
-15.437,17.372,-22.429,30.585,
-16.641,16.051,-20.622,34.655,
-16.13,15.685,-20.438,37.047,
-17.819,15.025,-19.434,46.298,
-16.129,17.267,-19.56,44.251,
-17.595,14.478,-19.409,53.005,
-17.593,14.482,-20.172,50.639,
-17.719,14.613,-20.944,42.633,
-17.07,14.261,-19.836,34.952,
-18.347,13.647,-17.288,41.461,
-18.408,14.508,-17.769,45.484,
-18.686,12.888,-18.353,54.755,
-20.25,12.102,-17.493,61.057,
-19.008,13.863,-19.766,56.884,
-19.221,12.967,-19.296,56.906,
-18.347,12.076,-20.302,52.442,
-19.072,13.127,-18.683,48.85,
-17.972,13.271,-18.634,45.444,
-18.594,13.919,-20.206,44.256,
-19.162,12.105,-18.358,49.937,
-20.099,12.274,-19.016,53.075,
-18.723,12.456,-19.414,52.217,
-19.072,13.129,-18.988,50.747,
-18.97,14.302,-20.233,46.056,
-18.723,12.456,-19.414,46.738,
-18.657,13.194,-21.26,44.324,
-18.947,13.0,-18.826,47.404,
-18.884,13.731,-19.299,46.977,
-17.072,12.672,-19.646,45.196,
-19.221,11.391,-21.548,48.638,
-19.847,12.027,-20.83,49.607,
-18.259,13.098,-20.323,49.923,
-18.347,12.073,-19.539,56.447,
-18.509,13.35,-19.577,57.017,
-17.809,12.012,-22.26,60.959,
-18.507,13.361,-21.715,58.437,
-17.157,13.249,-21.648,51.113,
-18.443,14.088,-21.423,45.274,
-17.717,14.618,-21.707,40.896,
-16.756,14.742,-21.359,39.926,
-16.13,15.685,-20.438,37.242,
-16.443,13.632,-22.081,37.1,
-17.603,15.936,-22.803,34.339,
-15.692,14.453,-22.371,35.676,
-15.379,14.926,-22.063,38.603,
-16.217,13.094,-23.737,46.092,
-13.852,15.277,-23.524,45.614,
-16.129,14.113,-23.451,51.301,
-15.527,14.766,-22.981,46.849,
-16.217,14.673,-22.249,46.332,
-15.028,14.253,-22.639,44.748,
-16.49,14.647,-24.397,46.908,
-14.813,16.733,-22.69,41.447,
-15.689,16.043,-23.019,40.97,
-16.251,17.413,-23.079,36.074,
-16.942,15.723,-20.323,38.583,
-17.128,15.137,-23.677,40.699,
-17.003,15.01,-23.82,39.472,
-15.001,16.133,-22.989,29.039,
-18.819,14.474,-21.756,38.784,
-17.851,17.778,-22.554,39.286,
-16.966,15.439,-22.15,48.345,
-16.94,15.735,-22.766,48.72,
-17.567,14.777,-20.789,44.837,
-17.906,14.017,-21.855,38.974,
-16.977,16.882,-22.643,34.111,
-17.564,16.371,-22.202,43.686,
-16.852,16.75,-21.718,47.132,
-16.64,16.06,-22.455,46.086,
-15.5,18.23,-22.606,37.183,
-15.75,15.326,-25.447,38.676,
-13.312,16.792,-23.993,35.546,
-13.161,15.379,-26.089,34.836,
-14.598,16.057,-26.021,31.912,
-13.136,17.25,-24.454,28.856,
-15.314,15.668,-24.519,34.761,
-16.94,14.162,-25.476,39.363,
-14.839,14.864,-24.324,36.495,
-16.791,14.32,-24.556,42.734,
-16.191,14.969,-23.018,42.277,
-15.35,15.234,-25.273,40.117,
-15.95,16.159,-24.255,38.921,
-16.125,15.709,-25.169,36.398,
-17.377,15.398,-24.611,34.832,
-17.128,15.137,-23.677,33.065,
-17.027,14.722,-24.577,36.599,
-16.04,15.134,-23.167,42.11,
-15.976,15.866,-23.792,45.045,
-14.601,16.045,-23.732,44.465,
-15.5,16.653,-24.551,43.845,
-14.876,16.008,-23.437,39.72,
-15.35,16.812,-23.633,36.688,
-16.101,15.996,-24.106,38.274,
-16.251,15.833,-24.263,38.247,
-16.876,16.464,-22.781,38.988,
-15.714,15.753,-23.318,41.553,
-14.877,16.003,-22.675,43.224,
-16.916,16.023,-22.162,46.208,
-17.027,14.722,-24.577,44.658,
-15.437,15.796,-24.681,36.116,
-14.813,16.737,-23.453,30.498,
-17.54,15.083,-23.695,34.061,
-15.717,14.168,-23.433,32.915,
-18.066,15.294,-21.741,38.546,
-17.091,13.989,-23.799,38.84,
-16.818,14.014,-21.651,40.131,
-16.191,14.963,-21.796,37.284,
-18.066,15.294,-21.741,36.218,
-17.543,13.495,-23.198,39.463,
-17.033,11.537,-22.363,50.959,
-17.87,12.871,-22.435,52.061,
-17.372,9.193,-24.002,48.002,
-16.922,9.683,-23.534,36.293,
-17.996,9.839,-25.116,39.117,
-16.708,10.577,-23.698,42.211,
-18.147,9.666,-23.439,52.303,
-17.245,10.654,-24.336,50.433,
-18.335,9.064,-23.282,50.808,
-17.346,11.064,-22.366,41.499,
-17.336,9.624,-22.484,42.912,
-18.213,8.926,-21.288,49.056,
-18.034,10.97,-21.634,46.858,
-19.498,9.773,-22.438,50.612,
-17.998,11.404,-20.88,44.181,
-17.282,11.794,-22.382,38.156,
-18.748,10.585,-20.895,40.263,
-15.782,13.425,-20.824,31.147,
-18.623,10.454,-20.428,43.367,
-17.972,11.699,-21.649,45.665,
-17.786,10.709,-20.547,52.84,
-17.972,11.696,-20.886,53.342,
-17.697,11.731,-20.874,51.85,
-17.009,11.818,-20.233,48.911,
-16.533,12.608,-21.603,44.514,
-16.385,11.177,-19.73,45.995,
-17.758,12.587,-20.439,44.512,
-16.086,9.92,-20.143,44.802,
-16.47,13.332,-20.244,40.097,
-17.096,12.383,-20.097,48.232,
-15.746,12.273,-20.335,50.168,
-16.258,12.636,-19.759,52.205,
-15.506,13.463,-21.269,49.093,
-15.219,13.64,-20.345,40.048,
-15.718,14.153,-20.534,28.705,
-15.695,14.43,-17.944,30.319,
-16.068,16.405,-18.62,33.822,
-16.318,15.08,-19.821,42.36,
-16.106,15.967,-18.611,44.057,
-15.004,16.112,-18.867,40.771,
-14.517,15.462,-20.05,34.233,
-13.889,16.418,-22.028,23.728,
-15.005,14.528,-19.44,22.538,
-14.755,15.858,-19.308,19.23,
-14.755,15.858,-19.308,25.741,
-14.755,15.858,-19.308,31.495,
-14.755,15.858,-19.308,35.985,
-14.192,16.072,-18.37,37.58,
-15.03,15.819,-18.556,39.944,
-14.107,13.925,-19.383,40.219,
-14.455,16.183,-18.538,36.183,
-16.855,15.155,-20.154,41.427,
-15.659,13.286,-18.831,42.907,
-16.043,15.115,-19.809,41.015,
-16.283,13.924,-18.57,45.137,
-15.157,14.362,-18.832,43.907,
-16.107,14.381,-18.726,46.081,
-15.318,15.633,-17.65,40.543,
-15.443,15.767,-18.88,33.171,
-15.445,14.178,-18.689,21.699,
-15.657,14.871,-18.411,16.203,
-17.596,14.468,-17.577,31.426,
-17.097,13.954,-16.931,41.579,
-17.422,14.914,-15.596,47.083,
-18.286,14.365,-14.708,52.355,
-17.873,14.423,-15.453,51.673,
-16.498,14.601,-15.392,45.403,
-16.109,14.375,-17.657,33.04,
-16.408,15.627,-16.023,27.97,
-16.823,13.988,-16.612,32.113,
-17.722,14.592,-16.67,36.986,
-17.249,13.78,-14.949,40.801,
-16.908,14.56,-17.851,38.94,
-18.446,14.07,-17.76,43.841,
-16.734,15.005,-15.871,42.146,
-17.096,13.957,-17.694,45.582,
-16.225,13.051,-15.494,46.807,
-14.796,13.824,-17.276,39.776,
-16.972,13.821,-16.005,41.592,
-17.097,13.948,-15.862,39.98,
-17.972,13.271,-18.634,45.552,
-16.473,13.315,-16.885,49.231,
-16.22,14.655,-18.585,48.973,
-16.171,13.647,-17.947,52.141,
-16.408,14.055,-19.189,49.726,
-14.967,14.966,-19.449,39.476,
-16.071,14.813,-17.665,38.813,
-16.818,15.587,-18.941,38.872,
-16.919,15.997,-16.972,40.692,
-16.608,16.464,-15.9,40.295,
-15.205,16.942,-16.913,36.256,
-15.543,16.18,-17.674,35.856,
