-0.222,-0.309,-0.015,
-0.083,-0.011,0.052,
-0.047,0.039,0.134,
-0.067,-0.11,0.164,
-0.07,-0.255,0.148,
-0.005,-0.292,0.087,
0.032,-0.221,0.067,
-0.037,-0.035,0.109,
-0.125,0.154,0.123,
-0.156,0.225,0.085,
-0.119,0.199,0.049,
-0.06,0.122,0.039,
-0.012,0.074,0.072,
0.002,0.09,0.119,
-0.024,0.107,0.117,
-0.058,0.072,0.086,
-0.101,-0.008,0.046,
-0.184,-0.078,0.003,
-0.305,-0.088,-0.015,
-0.386,0.005,-0.017,
-0.337,0.267,0.075,
-0.149,0.524,0.327,
-0.01,0.438,0.567,
-0.08,0.082,0.625,
-0.362,-0.309,0.434,
-0.755,-0.412,0.111,
-1.07,-0.113,-0.13,
-1.092,0.297,-0.184,
-0.726,0.48,-0.041,
-0.152,0.385,0.195,
0.242,0.304,0.393,
0.226,0.374,0.54,
-0.008,0.314,0.58,
-0.115,-0.018,0.5,
-0.027,-0.34,0.346,
0.115,-0.487,0.238,
0.236,-0.507,0.186,
0.24,-0.412,0.16,
0.2,-0.275,0.106,
0.187,-0.217,-0.029,
0.175,-0.226,-0.173,
0.184,-0.225,-0.26,
0.232,-0.155,-0.252,
0.223,-0.114,-0.197,
0.157,-0.177,-0.164,
0.118,-0.313,-0.173,
0.156,-0.518,-0.23,
0.045,-0.688,-0.347,
-0.296,-0.578,-0.471,
-0.492,-0.142,-0.534,
-0.248,0.346,-0.385,
0.322,0.578,-0.007,
0.804,0.44,0.352,
0.94,0.137,0.492,
0.657,-0.161,0.319,
0.122,-0.32,-0.133,
-0.312,-0.247,-0.664,
-0.431,-0.053,-0.953,
-0.28,0.09,-0.865,
-0.027,0.132,-0.511,
0.204,0.083,-0.106,
0.384,-0.057,0.142,
0.445,-0.187,0.191,
0.339,-0.235,0.106,
0.178,-0.192,0.011,
0.09,-0.109,0.008,
0.123,-0.03,0.075,
0.234,-0.025,0.084,
0.312,-0.125,0.013,
0.359,-0.228,-0.088,
0.431,-0.236,-0.149,
0.503,-0.141,-0.083,
0.486,-0.097,0.031,
0.331,-0.159,0.066,
0.144,-0.042,-0.014,
-0.041,0.169,-0.134,
-0.243,0.123,-0.137,
-0.269,-0.098,-0.016,
0.065,-0.105,0.143,
0.504,0.016,0.273,
0.596,-0.175,0.354,
0.232,-0.698,0.36,
-0.249,-1.064,0.333,
-0.408,-0.843,0.288,
-0.299,-0.11,0.234,
-0.217,0.54,0.262,
-0.13,0.694,0.404,
0.131,0.589,0.553,
0.413,0.579,0.6,
0.445,0.662,0.543,
0.192,0.59,0.39,
-0.184,0.275,0.179,
-0.411,-0.026,-0.059,
-0.365,-0.15,-0.29,
-0.202,-0.119,-0.445,
-0.155,-0.024,-0.487,
-0.185,0.069,-0.43,
-0.116,0.126,-0.347,
0.025,0.138,-0.271,
0.159,0.202,-0.195,
0.267,0.319,-0.161,
0.258,0.369,-0.185,
0.07,0.195,-0.294,
-0.395,-0.258,-0.563,
-0.811,-0.453,-0.824,
-0.668,-0.214,-0.845,
0.05,0.211,-0.513,
0.82,0.49,0.012,
1.078,0.378,0.332,
0.554,-0.112,0.239,
-0.513,-0.639,-0.049,
-1.241,-0.755,-0.26,
-1.071,-0.333,-0.349,
-0.333,0.275,-0.181,
0.243,0.543,0.231,
0.448,0.427,0.634,
0.442,0.189,0.779,
0.347,0.014,0.628,
0.195,-0.084,0.312,
-0.021,-0.155,-0.017,
-0.241,-0.224,-0.242,
-0.295,-0.31,-0.4,
-0.129,-0.3,-0.546,
0.09,-0.095,-0.611,
0.185,0.231,-0.49,
0.14,0.441,-0.235,
0.098,0.394,-0.022,
0.154,0.225,0.045,
0.245,0.126,0.014,
0.121,-0.012,-0.027,
-0.23,-0.068,-0.029,
-0.295,0.258,-0.012,
0.081,0.691,0.01,
0.363,0.659,0.102,
0.199,0.075,0.241,
-0.325,-0.665,0.27,
-0.734,-0.874,0.151,
-0.736,-0.526,-0.07,
-0.432,-0.105,-0.1,
-0.042,0.002,0.137,
0.23,-0.233,0.459,
0.265,-0.53,0.637,
0.239,-0.572,0.548,
0.257,-0.401,0.249,
0.241,-0.168,-0.01,
0.155,-0.042,-0.125,
0.088,-0.008,-0.171,
