-0.215,2.439,9.298,
-0.148,2.554,9.277,
-0.163,2.659,9.293,
-0.196,2.616,9.286,
-0.263,2.497,9.696,
-0.352,2.264,9.88,
-0.467,2.147,10.074,
-0.622,2.176,10.177,
-0.788,2.224,10.119,
-0.85,2.24,10.074,
-0.62,2.195,10.062,
-0.163,2.358,10.05,
-0.239,2.262,9.894,
-0.251,2.233,9.945,
0.072,2.08,9.585,
0.204,1.702,9.377,
-0.031,1.295,9.64,
0.108,0.991,9.748,
0.467,0.6,9.468,
0.508,0.138,9.471,
0.309,0.27,9.801,
-0.266,0.703,10.105,
-0.431,0.933,9.894,
0.328,1.07,9.193,
0.546,1.223,8.577,
0.05,1.642,8.606,
-0.709,1.726,8.989,
-0.792,1.587,9.456,
-0.548,1.443,9.734,
-0.373,1.443,9.696,
-0.376,1.692,9.274,
-0.285,1.979,8.697,
-0.115,2.183,8.261,
-0.192,2.3,8.12,
-0.333,2.434,8.285,
-0.273,2.518,8.498,
-0.163,2.54,8.757,
-0.196,2.573,9.061,
-0.417,2.635,9.375,
-0.594,2.513,9.394,
-0.493,2.43,9.451,
-0.359,2.343,9.763,
-0.316,2.2,10.208,
-0.285,2.166,10.376,
-0.086,2.293,10.052,
0.115,2.384,9.674,
0.122,2.427,9.482,
-0.036,2.506,9.487,
-0.127,2.573,9.583,
-0.67,2.339,9.925,
-0.85,2.365,10.249,
-0.919,2.181,10.014,
-0.812,1.972,9.466,
-0.838,1.79,9.368,
-0.73,1.558,10.081,
-0.46,1.05,10.514,
-0.235,0.739,10.601,
-0.223,0.761,10.455,
-0.589,0.84,9.832,
-1.018,1.177,9.332,
-1.597,1.443,8.814,
-2.049,1.505,8.479,
-1.915,1.513,8.63,
-1.434,1.474,9.102,
-0.577,1.381,9.602,
-0.045,1.335,9.655,
-0.323,1.438,9.19,
-0.69,1.766,8.762,
-0.907,1.876,8.396,
-0.79,2.018,8.661,
-0.888,1.864,8.848,
-1.027,1.829,8.819,
-1.02,1.958,8.791,
-1.073,2.039,8.973,
-0.96,2.02,9.485,
-0.941,1.915,9.674,
-0.915,1.948,9.554,
-0.812,2.102,9.403,
-0.618,2.176,9.657,
-0.759,2.202,9.698,
-1.051,2.279,9.399,
-1.178,2.406,9.188,
-1.199,2.458,9.468,
-1.156,2.31,10.201,
-1.123,2.255,10.385,
-1.03,2.348,9.997,
-0.991,2.425,9.617,
-0.819,2.528,9.502,
-0.405,2.516,9.449,
-0.211,2.135,9.389,
-0.433,1.709,9.703,
-0.678,1.386,9.916,
-0.06,1.343,10.131,
0.46,1.228,9.662,
0.421,1.436,9.083,
0.115,1.745,8.795,
-0.026,1.833,8.894,
0.014,1.74,8.908,
0.038,1.637,8.803,
-0.254,1.56,9.143,
-0.51,1.529,10.241,
-0.467,1.343,11.072,
-0.129,1.295,10.546,
-0.16,1.623,9.518,
-0.29,1.903,8.965,
-0.259,2.061,9.035,
-0.359,2.099,9.236,
-0.481,2.003,8.879,
-0.201,2.051,8.326,
0.022,2.252,9.358,
-0.455,1.965,10.287,
-0.615,1.766,10.605,
-0.587,1.857,10.22,
-0.613,1.886,9.741,
