-0.27,0.173,-0.137,
-0.206,-0.017,-0.208,
-0.129,-0.132,-0.23,
-0.067,-0.163,-0.203,
-0.057,-0.089,-0.158,
-0.077,0.016,-0.155,
-0.078,0.032,-0.168,
-0.051,-0.014,-0.191,
-0.016,-0.125,-0.2,
-0.001,-0.123,-0.207,
-0.016,-0.069,-0.185,
-0.026,0.0,-0.145,
0.029,0.119,-0.125,
0.114,0.18,-0.104,
0.178,0.178,-0.052,
0.245,0.066,-0.001,
0.382,-0.076,0.05,
0.547,-0.181,0.042,
0.551,-0.166,0.017,
0.376,-0.158,-0.015,
0.211,-0.282,-0.117,
0.14,-0.268,-0.224,
0.104,-0.077,-0.26,
0.011,0.231,-0.232,
-0.088,0.629,-0.185,
-0.037,0.705,-0.179,
0.185,0.29,-0.244,
0.41,-0.206,-0.315,
0.53,-0.383,-0.365,
0.532,-0.308,-0.371,
0.396,-0.079,-0.343,
0.145,0.197,-0.283,
-0.098,0.343,-0.187,
-0.201,0.267,-0.089,
-0.141,0.057,-0.01,
-0.051,-0.115,0.041,
-0.064,-0.174,0.027,
-0.155,-0.226,0.023,
-0.218,-0.206,0.035,
-0.21,-0.105,0.047,
-0.173,-0.044,0.045,
-0.136,-0.052,0.035,
-0.105,-0.057,0.022,
-0.106,0.006,0.02,
-0.166,0.124,0.041,
-0.264,0.201,0.062,
-0.357,0.245,0.074,
-0.343,0.314,0.064,
-0.179,0.227,0.059,
-0.008,0.07,0.07,
0.044,-0.018,0.058,
0.049,-0.034,0.016,
0.107,-0.001,-0.003,
0.189,0.039,0.023,
0.229,0.134,0.078,
0.251,0.194,0.128,
0.294,0.212,0.167,
0.303,0.259,0.269,
0.266,0.045,0.343,
0.197,-0.241,0.338,
0.106,-0.264,0.3,
-0.031,-0.097,0.296,
-0.151,0.07,0.297,
-0.135,0.066,0.227,
0.01,-0.082,0.11,
0.188,-0.205,-0.004,
0.371,-0.241,-0.055,
0.539,-0.203,-0.029,
0.598,-0.122,0.06,
0.462,0.042,0.199,
0.169,0.21,0.357,
-0.092,0.219,0.418,
-0.135,-0.002,0.336,
-0.003,-0.244,0.199,
0.143,-0.307,0.117,
0.21,-0.2,0.112,
0.189,-0.042,0.133,
0.087,0.046,0.144,
-0.043,0.132,0.118,
-0.093,0.154,0.077,
-0.088,0.156,0.047,
-0.082,0.171,0.043,
-0.045,0.164,0.068,
0.041,0.108,0.076,
0.157,0.025,0.036,
0.226,-0.076,-0.011,
0.185,-0.112,-0.051,
0.111,-0.069,-0.07,
0.094,-0.061,-0.075,
0.18,-0.052,-0.063,
0.337,-0.008,-0.036,
0.432,-0.025,-0.018,
0.376,-0.092,-0.029,
0.259,-0.053,-0.03,
0.288,0.01,-0.059,
0.425,-0.076,-0.119,
0.349,0.025,-0.141,
0.015,0.372,-0.05,
-0.14,0.442,0.027,
0.103,0.068,-0.008,
0.351,-0.243,-0.118,
0.275,-0.141,-0.179,
0.099,0.097,-0.163,
0.028,0.153,-0.146,
-0.005,0.132,-0.154,
-0.12,0.148,-0.139,
-0.293,0.25,-0.095,
-0.408,0.27,-0.004,
-0.378,0.127,0.101,
-0.239,-0.138,0.146,
-0.134,-0.373,0.158,
-0.108,-0.401,0.189,
-0.052,-0.3,0.211,
-0.013,-0.207,0.257,
-0.075,-0.197,0.286,
-0.183,-0.305,0.299,
-0.268,-0.318,0.352,
-0.281,-0.207,0.372,
-0.212,-0.172,0.333,
-0.106,-0.277,0.304,
-0.047,-0.373,0.34,
-0.064,-0.248,0.422,
-0.142,0.03,0.525,
-0.25,0.116,0.62,
-0.309,-0.151,0.664,
-0.253,-0.505,0.624,
-0.05,-0.499,0.465,
0.272,-0.162,0.386,
0.398,0.187,0.516,
0.201,0.163,0.608,
-0.12,0.021,0.537,
-0.235,-0.05,0.405,
-0.117,0.045,0.331,
