-0.231,-0.269,-0.044,
-0.187,-0.115,-0.006,
-0.154,-0.016,0.055,
-0.093,-0.079,0.048,
0.0,-0.182,0.01,
0.065,-0.123,0.016,
0.069,0.049,0.062,
0.042,0.164,0.106,
-0.005,0.107,0.131,
-0.101,0.022,0.139,
-0.185,-0.012,0.125,
-0.19,0.018,0.117,
-0.117,0.031,0.126,
-0.037,-0.066,0.099,
-0.026,-0.132,0.054,
-0.035,-0.069,0.027,
-0.003,0.023,0.016,
0.063,0.083,0.036,
0.153,0.117,0.055,
0.228,0.074,0.048,
0.274,-0.013,0.009,
0.339,-0.06,-0.07,
0.391,-0.051,-0.139,
0.384,-0.024,-0.165,
0.369,-0.137,-0.244,
0.341,-0.183,-0.313,
0.249,0.008,-0.3,
0.094,0.392,-0.217,
-0.007,0.665,-0.186,
0.011,0.674,-0.241,
0.108,0.488,-0.36,
0.263,0.042,-0.485,
0.416,-0.305,-0.517,
0.477,-0.375,-0.516,
0.387,-0.225,-0.497,
0.183,0.075,-0.437,
0.021,0.344,-0.369,
-0.005,0.478,-0.285,
0.02,0.479,-0.181,
-0.002,0.364,-0.09,
-0.003,0.146,-0.088,
0.106,-0.113,-0.17,
0.235,-0.342,-0.208,
0.224,-0.413,-0.174,
0.083,-0.35,-0.117,
-0.084,-0.157,-0.056,
-0.192,0.077,0.016,
-0.213,0.139,0.079,
-0.188,0.07,0.12,
-0.169,0.045,0.15,
-0.196,0.072,0.153,
-0.247,0.137,0.136,
-0.251,0.097,0.117,
-0.204,0.023,0.093,
-0.166,-0.025,0.062,
-0.137,-0.025,0.012,
-0.025,-0.003,-0.061,
0.172,-0.036,-0.13,
0.33,-0.036,-0.168,
0.382,0.015,-0.144,
0.388,0.124,-0.089,
0.405,0.282,-0.008,
0.355,0.412,0.153,
0.233,0.188,0.256,
0.069,-0.167,0.257,
-0.094,-0.138,0.248,
-0.191,0.018,0.273,
-0.189,-0.057,0.262,
-0.09,-0.236,0.169,
0.095,-0.343,0.054,
0.311,-0.323,-0.019,
0.463,-0.242,-0.012,
0.487,-0.125,0.055,
0.388,-0.012,0.146,
0.174,0.113,0.29,
-0.097,0.166,0.435,
-0.293,0.064,0.483,
-0.299,-0.036,0.411,
-0.127,-0.124,0.274,
0.069,-0.184,0.161,
0.132,-0.124,0.118,
0.07,0.034,0.122,
-0.017,0.154,0.139,
-0.061,0.199,0.135,
-0.068,0.145,0.086,
-0.088,0.066,0.026,
-0.148,-0.006,-0.001,
-0.203,0.047,0.009,
-0.131,0.162,0.014,
0.06,0.107,-0.017,
0.185,-0.007,-0.072,
0.148,-0.039,-0.121,
0.057,0.086,-0.125,
0.079,0.176,-0.076,
0.194,0.088,-0.027,
0.233,0.014,0.026,
0.181,-0.004,0.1,
0.193,0.033,0.124,
0.3,0.0,-0.018,
0.348,-0.069,-0.231,
0.3,-0.262,-0.388,
0.224,-0.398,-0.459,
0.106,-0.145,-0.41,
-0.146,0.651,-0.231,
-0.255,1.0,-0.102,
0.05,0.428,-0.102,
0.51,-0.247,-0.214,
0.745,-0.615,-0.324,
0.701,-0.613,-0.305,
0.529,-0.22,-0.1,
0.316,0.138,0.172,
0.083,0.152,0.284,
-0.158,0.04,0.247,
-0.395,0.072,0.223,
-0.547,0.284,0.272,
-0.564,0.303,0.343,
-0.532,0.078,0.353,
-0.426,-0.133,0.262,
-0.201,-0.211,0.124,
-0.033,-0.235,0.058,
-0.075,-0.212,0.091,
-0.265,-0.069,0.165,
-0.431,0.085,0.214,
-0.509,0.171,0.267,
-0.539,0.279,0.287,
-0.476,0.332,0.28,
-0.302,0.181,0.376,
-0.093,0.0,0.472,
0.04,0.013,0.475,
0.075,0.02,0.476,
0.02,0.008,0.508,
-0.058,0.035,0.564,
-0.068,0.01,0.569,
-0.006,-0.151,0.465,
0.078,-0.342,0.284,
0.141,-0.355,0.166,
0.195,-0.233,0.173,
0.219,-0.11,0.3,
0.168,0.143,0.439,
0.011,0.222,0.458,
-0.168,0.028,0.384,
-0.286,-0.081,0.337,
