-0.022,0.234,-0.768,
-0.026,0.249,-0.614,
-0.079,0.34,-0.451,
-0.141,0.376,-0.486,
-0.054,0.48,-0.662,
-0.035,0.519,-0.962,
0.059,0.568,-0.717,
-0.058,0.497,-0.616,
-0.025,0.513,-0.375,
-0.098,0.517,-0.331,
-0.119,0.539,-0.203,
-0.09,0.546,-0.097,
-0.036,0.534,-0.017,
0.146,0.51,0.151,
0.125,0.498,0.091,
0.065,0.517,-0.072,
0.136,0.478,0.026,
0.153,0.269,0.398,
-0.279,0.136,0.803,
-0.647,0.085,1.28,
-0.775,-0.192,1.414,
-0.342,-0.287,1.308,
-0.078,-0.45,1.143,
-0.097,-0.581,1.03,
0.235,-0.563,0.546,
0.375,-0.673,-0.238,
0.336,-0.713,-0.6,
0.328,-0.953,-0.38,
0.444,-1.323,-0.059,
0.459,-1.588,0.055,
0.564,-1.537,-0.066,
0.597,-1.295,-0.424,
0.813,-1.133,-0.95,
1.135,-1.067,-1.442,
1.1,-0.968,-1.495,
0.825,-0.871,-1.09,
0.489,-0.979,-0.161,
0.183,-1.018,0.651,
0.098,-1.005,0.861,
0.242,-0.916,0.596,
0.428,-0.721,0.168,
0.292,-0.427,-0.459,
0.192,-0.01,-1.063,
0.135,0.203,-1.344,
0.162,0.255,-1.022,
0.223,0.087,-0.467,
0.254,0.052,-0.163,
0.228,0.235,-0.191,
0.22,0.393,-0.281,
0.378,0.461,0.204,
0.44,0.267,0.665,
0.446,0.273,0.789,
0.395,0.307,0.646,
0.341,0.314,0.419,
0.379,0.334,0.362,
0.563,0.304,0.331,
0.65,0.287,0.141,
0.581,0.26,0.098,
0.602,0.198,0.078,
0.515,-0.003,0.229,
0.012,-0.326,0.737,
0.193,-0.442,0.913,
0.474,-0.692,0.523,
0.302,-0.708,-0.05,
-0.072,-0.749,-0.33,
-0.121,-1.009,-0.112,
0.141,-1.382,0.854,
0.061,-1.61,1.543,
-0.297,-1.51,1.502,
-0.54,-1.189,0.781,
-0.625,-0.923,-0.032,
-0.715,-0.814,-0.498,
-0.943,-0.788,-0.775,
-1.046,-0.747,-0.781,
-0.853,-0.844,-0.513,
-0.571,-0.967,-0.13,
-0.27,-0.894,0.216,
-0.333,-0.774,0.011,
-0.443,-0.571,-0.5,
-0.538,-0.423,-0.804,
-0.525,-0.407,-0.733,
-0.378,-0.456,-0.573,
-0.361,-0.377,-0.619,
-0.494,-0.299,-0.756,
-0.433,-0.109,-0.675,
-0.365,-0.009,-0.528,
-0.384,0.081,-0.572,
-0.392,0.18,-0.786,
-0.512,0.258,-1.263,
-0.541,0.401,-1.095,
-0.201,0.326,0.489,
-0.319,-0.214,1.135,
-0.39,-0.364,1.327,
-0.629,-0.188,1.323,
-0.752,-0.219,0.935,
-0.054,-0.175,1.33,
0.207,-0.425,1.297,
0.111,-0.347,0.608,
-0.122,-0.218,-0.128,
-0.337,-0.121,-0.52,
-0.039,0.119,-0.444,
0.204,-0.08,-0.209,
0.027,-0.57,0.21,
-0.154,-1.227,1.306,
-0.024,-1.465,2.272,
0.082,-1.392,2.491,
0.163,-1.195,1.937,
0.073,-1.054,0.785,
0.099,-0.96,-0.723,
0.217,-0.867,-1.875,
0.327,-0.946,-2.342,
0.749,-0.904,-1.7,
0.373,-1.266,-1.02,
-0.023,-1.178,0.008,
-0.075,-1.156,0.866,
0.367,-1.129,1.167,
0.434,-1.083,0.991,
0.103,-0.804,0.366,
-0.131,-0.483,-0.419,
-0.013,-0.273,-0.568,
-0.049,-0.463,-0.215,
-0.024,-0.589,0.158,
-0.091,-0.64,0.486,
0.014,-0.732,0.597,
0.091,-0.74,0.371,
-0.048,-0.564,-0.079,
-0.084,-0.331,-0.339,
0.236,-0.255,0.067,
0.389,-0.52,0.663,
0.264,-0.615,1.021,
0.15,-0.512,0.76,
0.262,-0.401,0.097,
0.155,-0.249,-0.485,
0.152,-0.089,-0.632,
0.364,-0.185,-0.496,
0.62,-0.263,-0.421,
0.47,-0.325,-0.552,
0.077,0.002,-0.201,
-0.218,-0.169,0.567,
0.197,-0.376,0.647,
-0.094,-0.19,0.466,
-0.514,-0.223,0.108,
-0.157,-0.248,0.193,
0.083,-0.275,0.047,
