29.643,21.172,-35.188,-41.712,
29.305,20.404,-34.882,-40.997,
29.091,19.505,-33.954,-42.369,
28.792,20.763,-33.388,-41.61,
29.428,20.261,-31.819,-43.231,
29.428,20.262,-32.124,-43.202,
29.367,21.126,-33.369,-42.783,
27.89,19.775,-32.643,-43.342,
29.642,21.156,-32.289,-44.375,
28.127,19.376,-33.234,-44.308,
28.691,21.178,-32.64,-43.213,
27.953,20.505,-32.658,-42.334,
29.515,19.702,-33.328,-44.893,
28.229,20.547,-34.019,-42.595,
27.138,18.958,-32.965,-43.657,
27.852,19.337,-32.635,-44.233,
28.065,20.236,-33.867,-43.305,
28.166,19.818,-34.006,-43.882,
28.378,20.702,-32.033,-44.337,
27.2,18.106,-34.161,-45.086,
26.788,18.056,-34.944,-46.494,
27.138,18.956,-32.66,-48.664,
25.851,18.217,-34.229,-48.234,
25.851,18.217,-34.229,-45.769,
25.851,18.217,-34.229,-44.778,
26.878,19.081,-35.727,-45.998,
26.039,18.819,-34.082,-46.996,
25.528,19.191,-35.336,-46.458,
27.226,18.396,-33.862,-49.311,
25.726,18.349,-34.848,-46.995,
25.591,19.917,-34.74,-45.455,
25.04,18.265,-35.947,-47.11,
25.287,17.998,-33.792,-47.972,
24.388,18.605,-34.46,-43.753,
24.6,17.908,-33.823,-42.397,
24.6,17.911,-34.433,-42.437,
24.788,18.512,-34.286,-43.063,
25.037,18.251,-33.353,-45.195,
25.439,19.746,-33.369,-44.026,
25.938,19.234,-33.18,-44.516,
24.838,19.093,-33.994,-42.399,
23.938,19.696,-33.592,-40.081,
24.539,18.77,-34.763,-40.021,
23.978,20.135,-34.059,-38.148,
23.828,19.977,-34.978,-38.577,
24.625,18.198,-33.371,-42.012,
23.663,19.662,-34.062,-39.898,
24.788,18.515,-34.744,-43.018,
23.975,18.549,-34.174,-43.399,
24.451,19.328,-33.406,-44.053,
23.291,21.635,-34.586,-40.457,
24.19,19.446,-34.795,-44.052,
24.663,18.637,-33.838,-45.688,
23.251,19.608,-34.081,-42.377,
22.626,20.245,-33.669,-38.333,
23.851,20.258,-32.846,-38.636,
23.187,18.877,-33.607,-38.173,
24.039,19.281,-34.492,-37.716,
23.376,19.482,-34.529,-35.979,
22.823,17.818,-33.295,-38.014,
21.761,18.112,-33.656,-39.79,
21.185,17.747,-33.524,-43.783,
22.263,19.186,-33.354,-43.537,
23.19,20.467,-34.258,-39.913,
22.136,17.729,-33.63,-38.907,
20.798,17.987,-33.699,-35.966,
21.036,17.587,-34.137,-34.981,
19.6,18.269,-35.136,-28.457,
21.547,17.218,-33.493,-33.374,
21.7,17.398,-36.543,-38.148,
21.385,16.911,-34.103,-44.787,
22.136,17.732,-34.393,-45.01,
21.938,18.576,-35.034,-39.806,
21.011,17.3,-35.199,-35.995,
21.011,17.299,-34.894,-35.28,
19.633,17.114,-33.734,-35.467,
21.873,17.842,-34.256,-38.922,
19.698,17.847,-34.512,-35.701,
21.787,18.408,-34.427,-36.303,
21.487,18.083,-34.891,-34.939,
21.074,18.031,-35.214,-35.672,
20.56,18.385,-32.957,-36.072,
20.198,17.334,-34.323,-35.531,
20.172,17.041,-34.012,-33.874,
21.286,18.912,-32.936,-31.603,
19.939,19.037,-35.445,-26.982,
20.387,17.941,-35.245,-31.799,
19.725,18.144,-35.587,-33.891,
21.701,18.974,-34.596,-37.8,
21.251,18.488,-35.37,-38.531,
21.873,17.842,-34.256,-41.306,
22.047,16.711,-34.372,-44.668,
22.473,18.491,-33.022,-43.054,
20.447,17.073,-33.237,-41.067,
21.097,16.731,-34.265,-42.909,
22.26,17.596,-32.858,-45.111,
22.173,18.159,-32.265,-45.361,
20.949,18.15,-33.543,-44.435,
21.66,18.526,-32.451,-44.427,
21.42,17.331,-30.449,-44.336,
21.695,15.79,-32.382,-45.101,
21.632,16.641,-31.186,-43.724,
21.594,16.205,-31.482,-42.493,
22.597,18.356,-31.639,-38.573,
21.483,16.478,-31.342,-38.938,
22.92,17.381,-30.226,-42.755,
23.657,16.469,-30.322,-46.31,
21.758,16.513,-31.024,-43.865,
24.532,15.573,-30.258,-46.958,
22.82,16.214,-30.203,-41.006,
25.157,16.515,-29.031,-43.354,
25.218,15.659,-29.16,-46.93,
24.38,15.408,-30.109,-47.878,
23.604,14.294,-29.356,-48.138,
24.141,14.22,-29.176,-48.56,
24.852,13.013,-28.96,-52.909,
23.503,13.129,-29.79,-52.029,
23.225,13.078,-26.903,-50.071,
23.413,12.102,-28.549,-46.566,
24.763,11.989,-28.482,-50.19,
23.537,11.971,-28.082,-55.246,
23.825,12.151,-27.461,-57.348,
24.486,11.942,-26.051,-57.248,
22.961,11.604,-27.643,-53.096,
23.535,11.958,-25.487,-55.006,
21.107,10.631,-25.569,-53.107,
24.182,8.446,-27.354,-60.328,
21.883,10.158,-26.132,-55.682,
23.669,8.806,-26.167,-58.863,
