29.622,24.046,-33.887,-41.757,
28.619,23.479,-33.157,-41.196,
29.221,24.138,-33.754,-41.197,
29.095,24.257,-32.085,-41.209,
28.819,22.641,-33.279,-41.946,
29.008,23.247,-34.201,-41.628,
28.494,23.608,-33.319,-40.996,
29.897,24.083,-33.875,-41.935,
28.256,24.002,-31.966,-41.153,
28.107,22.263,-34.067,-43.754,
29.62,24.037,-32.054,-44.694,
28.407,24.171,-32.878,-43.757,
27.571,23.926,-34.439,-43.678,
27.808,23.526,-34.875,-44.56,
28.595,23.193,-34.219,-44.015,
26.469,22.202,-35.823,-43.1,
26.604,20.625,-34.404,-48.395,
27.266,20.416,-32.994,-48.422,
27.068,21.266,-35.008,-45.464,
26.907,22.545,-35.352,-44.773,
25.093,22.014,-34.357,-45.955,
25.47,23.218,-34.521,-46.049,
24.718,22.401,-34.995,-44.583,
25.406,22.49,-34.964,-42.003,
25.446,22.934,-36.041,-38.82,
23.592,21.959,-33.969,-37.45,
24.306,22.346,-35.013,-39.007,
25.404,22.482,-33.438,-42.899,
24.944,21.854,-34.97,-44.22,
24.092,21.452,-34.848,-41.984,
24.693,22.108,-34.988,-40.369,
23.917,20.996,-34.541,-40.021,
23.293,21.637,-35.043,-38.253,
22.842,21.15,-35.817,-37.196,
24.367,21.489,-34.836,-39.164,
23.92,22.589,-35.953,-38.471,
22.153,21.048,-33.557,-37.799,
25.253,20.734,-33.861,-41.442,
23.593,21.967,-35.342,-38.585,
22.993,22.894,-34.63,-37.489,
24.217,22.905,-33.656,-39.519,
23.618,22.258,-35.349,-39.659,
23.317,21.924,-33.981,-40.598,
22.993,22.894,-34.63,-39.641,
23.531,22.818,-34.145,-40.365,
24.156,23.764,-33.986,-40.01,
23.718,23.416,-33.54,-38.502,
23.343,23.799,-33.415,-35.711,
23.256,22.787,-35.226,-32.275,
23.593,21.967,-35.342,-31.591,
23.466,22.09,-34.436,-33.662,
23.079,20.744,-35.185,-36.53,
23.882,22.151,-35.944,-36.61,
23.943,21.291,-35.31,-40.109,
22.931,22.173,-36.142,-40.207,
22.781,22.009,-36.298,-40.738,
23.193,22.06,-35.516,-40.461,
21.817,21.88,-35.577,-37.382,
20.592,21.861,-35.178,-33.962,
19.44,21.135,-35.519,-30.17,
21.066,21.06,-35.593,-29.16,
19.939,19.041,-36.208,-24.148,
18.478,19.438,-38.577,-20.788,
19.252,20.537,-36.124,-28.245,
19.789,18.881,-37.128,-34.864,
21.228,19.789,-36.623,-38.274,
21.103,19.917,-36.937,-35.954,
19.977,19.484,-37.285,-32.3,
18.289,20.412,-36.166,-29.146,
19.254,20.54,-36.736,-30.326,
19.403,20.706,-37.038,-30.445,
19.255,20.549,-38.567,-29.594,
19.127,19.081,-36.705,-32.46,
18.95,18.625,-36.551,-32.744,
19.125,19.08,-36.4,-31.723,
18.013,18.791,-36.598,-27.881,
17.365,19.144,-37.706,-23.088,
17.877,20.361,-36.797,-26.373,
18.654,21.471,-36.481,-29.414,
18.477,21.01,-35.562,-30.123,
17.851,20.067,-36.485,-27.254,
17.413,19.72,-36.345,-24.269,
17.627,20.616,-36.813,-25.391,
18.628,19.6,-38.115,-29.367,
18.204,20.984,-37.405,-29.263,
16.914,20.233,-36.533,-27.264,
16.44,19.464,-39.436,-26.797,
16.139,19.13,-38.069,-27.731,
16.139,19.127,-37.611,-29.096,
14.487,17.329,-38.562,-31.057,
16.763,18.494,-38.635,-36.226,
15.662,18.343,-37.309,-35.626,
15.662,18.343,-37.309,-34.211,
15.662,18.343,-37.309,-32.47,
17.448,16.989,-37.344,-39.949,
17.201,17.255,-39.195,-39.184,
17.038,18.526,-38.013,-34.064,
17.688,18.175,-37.21,-31.541,
18.262,16.957,-38.222,-29.937,
16.824,17.63,-37.39,-26.468,
15.948,15.361,-39.207,-28.812,
17.986,15.332,-38.042,-36.047,
17.172,15.373,-38.539,-34.69,
16.895,13.748,-38.055,-35.036,
17.645,14.56,-36.513,-36.783,
17.796,14.726,-37.122,-38.161,
17.619,14.265,-36.203,-38.141,
16.519,14.122,-36.25,-34.869,
16.205,12.067,-37.132,-36.534,
16.928,12.582,-34.973,-40.258,
17.293,13.643,-35.593,-40.514,
18.042,12.874,-35.08,-42.546,
17.14,11.891,-35.251,-42.051,
19.08,12.285,-34.558,-43.698,
17.14,11.89,-34.946,-41.519,
18.513,10.48,-34.236,-46.846,
18.24,12.032,-34.439,-42.695,
18.425,11.034,-31.964,-45.438,
18.112,10.562,-32.579,-47.31,
16.924,9.401,-33.369,-47.146,
17.485,9.61,-31.67,-46.952,
17.297,9.013,-32.579,-44.177,
15.486,10.077,-32.997,-38.689,
16.048,10.289,-32.059,-41.987,
15.77,8.662,-31.117,-49.021,
13.957,8.144,-32.564,-48.248,
15.421,7.758,-32.333,-48.514,
16.708,8.496,-31.068,-48.016,
16.02,8.408,-31.404,-45.234,
17.146,8.839,-30.598,-46.05,
