-0.426,2.602,8.647,
-0.376,2.628,8.788,
-0.18,2.695,8.788,
-0.091,2.822,8.824,
-0.065,2.884,8.994,
-0.048,2.82,9.166,
0.005,2.801,9.341,
0.098,2.808,9.463,
0.074,2.841,9.571,
0.038,2.789,10.012,
-0.271,2.712,10.371,
-0.577,2.71,10.49,
-0.644,2.679,10.385,
-0.773,2.633,10.443,
-1.125,2.465,10.438,
-1.341,2.355,10.376,
-1.348,2.231,10.356,
-1.027,2.157,10.404,
-0.615,2.094,10.057,
-0.615,2.056,9.657,
-0.335,2.085,9.521,
0.022,2.051,9.171,
0.302,1.972,8.664,
0.031,1.824,8.13,
-0.268,1.711,8.233,
-0.17,1.501,8.831,
-0.259,1.103,9.763,
-0.117,1.127,10.414,
0.192,1.127,9.87,
0.788,1.393,8.838,
0.924,1.68,8.149,
0.766,1.853,8.175,
0.608,1.917,8.53,
0.309,1.891,8.843,
-0.045,1.917,9.078,
-0.333,1.874,9.597,
-0.433,1.757,10.253,
-0.345,1.651,10.476,
-0.251,1.742,9.77,
-0.376,2.03,8.838,
-0.436,2.279,8.221,
-0.431,2.324,8.185,
-0.493,2.341,8.618,
-0.702,2.367,9.248,
-0.862,2.415,9.468,
-0.74,2.595,9.382,
-0.548,2.635,9.272,
-0.472,2.54,9.624,
-0.503,2.396,9.942,
-0.333,2.353,9.978,
-0.12,2.267,9.643,
0.194,2.169,9.715,
0.306,2.066,9.815,
0.297,2.034,9.827,
0.237,2.113,9.947,
-0.153,2.03,10.263,
-0.895,1.814,10.912,
-1.003,1.817,11.36,
-0.644,1.776,10.469,
-0.654,1.845,9.42,
-0.979,1.754,9.274,
-0.91,1.335,9.763,
-0.373,0.931,10.356,
-0.18,0.823,10.383,
-0.493,1.041,9.727,
-0.833,1.376,8.836,
-1.034,1.695,8.029,
-1.144,1.869,7.467,
-1.319,1.891,7.481,
-1.417,1.721,8.161,
-1.247,1.469,9.222,
-0.881,1.328,10.158,
-0.441,1.417,10.447,
-0.146,1.623,10.129,
-0.22,1.86,9.456,
-0.551,2.123,8.872,
-0.802,2.219,8.724,
-0.62,2.176,9.035,
-0.35,1.991,9.54,
-0.357,2.008,9.684,
-0.577,2.157,9.31,
-0.632,2.415,8.812,
-0.503,2.473,8.587,
-0.316,2.456,8.733,
-0.244,2.427,8.992,
-0.326,2.437,8.958,
-0.582,2.499,8.874,
-0.706,2.518,9.394,
-1.104,2.348,10.138,
-1.571,2.135,10.328,
-1.389,2.257,9.87,
-0.91,2.473,9.229,
-0.335,2.384,9.248,
-0.029,2.351,9.353,
-0.093,2.243,9.365,
-0.16,1.9,9.557,
-0.144,1.378,9.82,
-0.232,0.866,9.94,
-0.117,0.78,10.342,
-0.227,0.505,10.883,
-0.517,0.54,10.85,
-0.622,0.962,10.308,
-0.488,1.405,9.657,
-0.491,1.57,9.449,
-0.67,1.613,9.152,
-0.742,1.623,8.814,
-0.838,1.656,8.647,
-0.725,1.726,8.769,
-0.596,1.718,9.083,
-0.606,1.69,9.375,
-0.62,1.534,9.423,
-0.582,1.45,9.49,
-0.685,1.462,9.353,
-0.694,1.381,9.126,
-0.484,1.252,9.573,
-0.292,1.048,10.098,
-0.22,1.129,10.155,
-0.232,1.407,9.861,
-0.455,1.663,9.468,
-0.488,1.886,9.499,
-0.266,1.879,9.755,
-0.136,1.869,9.698,
-0.493,2.14,9.162,
-0.527,2.583,8.984,
-0.407,2.425,9.566,
-0.532,2.118,10.502,
0.144,1.75,10.081,
0.419,2.008,9.904,
-0.297,2.228,9.123,
0.036,2.123,8.654,
0.484,2.085,8.458,
