-0.153,0.387,-0.74,
-0.366,0.477,-0.591,
-0.197,0.377,-0.558,
-0.002,0.394,-0.767,
-0.026,0.475,-1.007,
-0.094,0.555,-1.079,
-0.143,0.486,-0.837,
-0.191,0.358,-0.748,
-0.114,0.326,-0.654,
0.006,0.339,-0.478,
0.057,0.327,-0.12,
0.064,0.357,0.254,
0.124,0.382,0.244,
0.234,0.433,-0.047,
0.266,0.482,-0.074,
0.183,0.458,0.106,
-0.052,0.378,0.46,
-0.071,0.236,0.734,
-0.062,0.06,0.829,
-0.018,-0.109,0.827,
0.332,-0.151,0.915,
0.418,-0.176,0.688,
0.252,-0.265,0.466,
0.586,-0.276,0.149,
0.798,-0.401,-0.397,
0.67,-0.508,-0.781,
0.385,-0.783,-0.543,
0.457,-1.122,0.154,
0.478,-1.674,0.781,
0.558,-1.893,1.268,
0.471,-1.594,1.032,
0.501,-1.274,0.328,
0.858,-1.07,-0.691,
1.022,-0.862,-1.478,
0.886,-0.667,-1.58,
0.679,-0.601,-1.067,
0.364,-0.733,-0.221,
0.023,-0.831,0.372,
-0.079,-0.822,0.671,
0.287,-0.816,0.737,
0.645,-0.879,0.623,
0.597,-0.682,-0.097,
0.489,-0.352,-1.088,
0.568,-0.06,-1.837,
0.658,0.036,-1.991,
0.537,0.096,-1.573,
0.336,0.141,-0.882,
0.325,0.242,-0.44,
0.441,0.275,-0.202,
0.552,0.304,-0.249,
0.649,0.353,0.055,
0.567,0.332,0.381,
0.549,0.315,0.682,
0.506,0.228,0.649,
0.498,0.21,0.598,
0.579,0.142,0.85,
0.515,0.056,0.863,
0.31,0.097,0.515,
-0.012,0.19,0.032,
-0.021,0.344,-0.081,
-0.079,0.315,-0.04,
-0.584,0.018,0.119,
-0.441,-0.022,0.301,
-0.024,-0.299,-0.073,
0.395,-0.576,0.029,
0.372,-0.816,0.526,
0.242,-1.044,0.906,
0.354,-1.211,1.162,
0.415,-1.236,1.12,
0.244,-1.191,0.723,
-0.145,-1.018,0.067,
-0.374,-0.843,-0.476,
-0.478,-0.71,-0.887,
-0.853,-0.8,-1.034,
-1.138,-0.881,-0.722,
-0.962,-1.111,-0.282,
-0.369,-1.279,0.299,
0.115,-1.262,0.544,
0.126,-0.993,0.144,
-0.154,-0.695,-0.574,
-0.357,-0.466,-1.015,
-0.386,-0.301,-1.045,
-0.202,-0.281,-0.77,
-0.07,-0.341,-0.581,
-0.123,-0.299,-0.525,
-0.315,-0.192,-0.602,
-0.357,-0.019,-0.366,
-0.324,-0.076,0.35,
-0.301,-0.233,0.644,
-0.095,-0.076,0.473,
-0.143,0.024,-0.115,
-0.361,0.178,-0.137,
-0.574,0.174,0.394,
-0.693,0.101,0.545,
-0.709,0.105,0.295,
-0.599,0.046,0.131,
0.062,-0.294,0.56,
0.926,-0.867,0.591,
1.025,-0.871,0.377,
0.43,-0.262,0.077,
0.199,0.216,-0.111,
0.094,0.146,-0.165,
-0.431,-0.388,0.631,
-0.757,-0.507,2.273,
-0.798,-0.993,3.335,
-0.064,-1.3,2.712,
0.177,-1.075,0.808,
-0.179,-0.684,-1.143,
-0.223,-0.449,-1.876,
-0.119,-0.692,-1.703,
0.496,-1.034,-1.443,
0.946,-1.13,-1.119,
0.993,-0.995,-0.861,
0.689,-0.982,-0.069,
0.069,-1.382,0.667,
0.015,-1.491,0.869,
0.502,-1.224,1.097,
0.682,-1.32,0.967,
0.476,-1.205,0.129,
0.167,-0.765,-0.953,
0.153,-0.361,-1.438,
0.32,-0.242,-1.159,
0.369,-0.303,-0.576,
0.484,-0.364,0.11,
0.192,-0.47,0.947,
-0.597,-0.312,1.657,
-0.591,-0.201,1.785,
0.036,-0.323,1.218,
0.416,-0.369,0.527,
0.321,-0.238,0.137,
0.183,-0.171,0.275,
0.234,-0.378,0.691,
0.353,-0.591,0.731,
0.432,-0.471,0.244,
0.197,-0.135,-0.228,
-0.187,0.131,-0.414,
-0.338,0.062,-0.553,
0.053,0.018,-0.681,
0.234,-0.113,-0.502,
0.382,-0.291,-0.331,
0.331,-0.262,0.054,
-0.06,-0.257,0.33,
