-0.139,0.001,-0.294,
-0.186,-0.016,-0.275,
-0.146,0.009,-0.143,
0.069,-0.071,0.115,
0.075,-0.076,0.132,
-0.09,0.031,-0.037,
-0.171,0.139,-0.109,
-0.182,0.188,0.056,
-0.263,0.165,0.27,
-0.479,0.167,0.278,
-0.631,0.261,0.199,
-0.622,0.248,0.31,
-0.333,0.098,0.472,
-0.064,-0.073,0.563,
0.176,-0.022,0.477,
0.426,0.124,0.132,
0.36,-0.084,0.145,
0.312,-0.223,0.504,
0.349,-0.446,0.502,
0.214,-0.539,0.449,
0.068,-0.624,0.552,
-0.106,-0.684,0.495,
-0.132,-0.807,0.938,
-0.19,-1.368,1.911,
0.137,-1.583,2.479,
0.303,-1.665,1.652,
0.566,-1.377,-0.117,
0.63,-1.131,-1.587,
0.589,-0.945,-2.203,
0.482,-0.809,-2.06,
0.309,-0.879,-1.322,
0.091,-1.076,-0.316,
0.263,-1.127,0.516,
0.597,-1.046,0.905,
0.765,-1.02,0.597,
0.588,-0.747,0.153,
0.294,-0.4,-0.409,
0.254,-0.255,-0.899,
0.313,-0.184,-1.197,
0.32,-0.145,-1.291,
0.205,-0.064,-1.184,
0.187,-0.025,-0.974,
0.318,-0.049,-0.704,
0.313,-0.107,-0.45,
0.344,-0.022,0.029,
0.409,-0.06,0.242,
0.474,-0.008,0.333,
0.406,0.066,0.345,
0.47,0.187,0.407,
0.703,0.24,0.65,
0.535,0.272,0.376,
0.304,0.466,-0.04,
0.008,0.569,-0.328,
-0.06,0.584,-0.114,
0.19,0.632,0.629,
-0.198,0.373,0.817,
-0.678,0.071,0.908,
-0.47,0.051,0.661,
-0.02,-0.282,0.271,
0.25,-0.673,0.009,
0.184,-0.782,0.225,
0.094,-1.075,0.496,
0.276,-1.273,0.801,
0.285,-1.301,0.851,
0.03,-1.153,0.657,
-0.25,-1.063,0.378,
-0.424,-0.93,0.132,
-0.513,-0.821,-0.197,
-0.544,-0.749,-0.566,
-0.732,-0.71,-0.652,
-0.739,-0.775,-0.303,
-0.518,-0.902,0.493,
-0.29,-0.946,1.062,
-0.112,-0.753,0.834,
-0.235,-0.476,0.024,
-0.531,-0.216,-0.545,
-0.623,-0.139,-0.663,
-0.535,-0.108,-0.739,
-0.539,-0.029,-0.951,
-0.686,-0.005,-1.087,
-0.709,0.081,-0.946,
-0.779,0.11,-0.692,
-0.936,0.112,-0.344,
-0.791,0.24,0.215,
-0.749,0.172,0.741,
-0.926,-0.008,0.7,
-0.747,-0.025,0.261,
-0.587,0.06,-0.286,
-0.483,0.159,-0.097,
-0.464,-0.003,0.676,
-0.445,-0.249,1.178,
-0.217,-0.162,0.821,
0.119,0.01,0.416,
0.321,-0.029,0.243,
0.282,0.005,0.265,
0.439,0.12,0.482,
0.805,0.228,0.545,
0.583,-0.117,0.097,
0.481,-0.599,0.067,
0.335,-1.158,0.833,
0.482,-1.483,1.643,
0.348,-1.544,1.637,
0.032,-1.34,0.644,
0.16,-1.04,-0.287,
0.329,-0.991,-0.522,
0.319,-1.032,-0.871,
0.192,-0.953,-0.963,
-0.125,-0.985,-0.538,
-0.183,-0.979,0.035,
-0.024,-1.015,0.14,
0.266,-0.911,0.095,
0.097,-0.818,-0.027,
-0.428,-0.57,-0.304,
-0.7,-0.391,-0.479,
-0.329,-0.481,-0.13,
-0.035,-0.877,-0.044,
-0.044,-0.756,-0.055,
-0.3,-0.689,0.006,
-0.211,-0.756,0.386,
-0.037,-0.739,0.708,
0.0,-0.659,0.675,
-0.045,-0.573,0.167,
-0.101,-0.191,0.07,
-0.119,-0.174,-0.172,
0.311,-0.108,-0.123,
0.189,0.094,-0.42,
-0.116,-0.013,0.501,
0.205,-0.182,1.776,
0.124,0.086,1.721,
-0.339,0.341,0.472,
