30.142,22.231,-31.985,-45.255,
29.393,22.998,-32.193,-43.598,
28.13,22.543,-31.937,-43.056,
29.491,20.992,-32.14,-47.5,
27.469,22.751,-33.041,-43.762,
29.343,22.411,-31.418,-45.342,
29.28,23.268,-31.288,-43.853,
27.905,23.093,-32.419,-42.326,
27.631,23.056,-32.124,-41.979,
28.818,22.633,-31.906,-42.579,
27.718,22.491,-32.26,-40.108,
28.217,21.974,-31.308,-41.395,
29.068,22.385,-33.261,-43.091,
28.966,21.21,-31.865,-46.15,
29.279,21.681,-31.403,-46.772,
28.104,22.249,-31.473,-45.441,
28.879,21.779,-32.339,-46.771,
27.754,21.347,-33.147,-46.171,
27.478,21.306,-32.394,-46.711,
27.78,21.638,-33.151,-46.228,
27.377,20.143,-33.134,-47.107,
26.43,21.75,-33.218,-43.693,
27.002,20.52,-31.789,-46.553,
26.903,20.946,-33.025,-47.93,
26.753,22.362,-31.538,-47.998,
27.539,20.448,-32.219,-51.653,
25.354,21.896,-32.816,-47.016,
26.753,20.781,-32.875,-48.807,
26.404,21.46,-33.517,-46.567,
25.716,21.368,-33.243,-44.858,
25.414,19.455,-33.363,-45.998,
25.787,19.066,-32.268,-47.064,
25.075,18.687,-33.057,-47.812,
25.412,19.443,-30.922,-48.756,
25.253,20.735,-34.166,-47.354,
25.826,19.507,-33.04,-47.916,
26.128,19.838,-33.797,-44.998,
25.478,20.186,-33.836,-42.876,
26.102,19.548,-34.097,-44.001,
24.626,19.786,-33.562,-42.127,
24.413,18.893,-33.856,-41.822,
25.139,19.417,-33.07,-42.25,
26.538,18.301,-32.825,-45.965,
26.315,20.441,-33.955,-43.685,
24.513,20.055,-32.811,-42.703,
25.201,20.148,-33.391,-43.983,
26.065,20.694,-33.516,-44.694,
26.213,19.263,-31.795,-46.352,
24.213,19.724,-31.902,-43.723,
23.351,20.758,-30.746,-42.969,
25.528,20.767,-33.391,-44.039,
24.603,21.078,-33.136,-40.833,
25.502,20.474,-33.08,-40.238,
25.504,20.479,-33.842,-39.511,
23.7,20.091,-32.544,-39.541,
25.652,20.63,-31.396,-40.354,
24.789,20.093,-33.104,-37.458,
23.573,18.633,-32.515,-37.897,
24.838,19.09,-33.229,-41.541,
25.288,19.579,-32.457,-44.281,
24.751,19.655,-33.095,-43.821,
24.663,20.209,-30.67,-44.512,
25.414,19.452,-32.753,-47.844,
25.526,20.758,-31.558,-46.986,
24.188,19.437,-32.964,-45.325,
24.84,20.679,-33.421,-42.733,
24.562,19.049,-32.173,-42.852,
23.976,20.128,-32.532,-39.272,
24.838,19.092,-33.534,-40.051,
23.251,19.612,-34.843,-35.221,
23.914,19.402,-33.281,-37.554,
23.549,18.344,-33.273,-41.072,
23.999,18.834,-32.805,-43.348,
24.901,19.82,-33.244,-43.539,
23.224,19.307,-32.243,-40.327,
22.972,17.976,-32.375,-38.314,
23.1,19.438,-32.863,-35.749,
23.227,20.897,-32.892,-34.796,
23.599,18.929,-33.284,-36.455,
22.499,18.781,-32.57,-34.357,
21.661,18.532,-33.519,-33.119,
21.788,19.989,-33.243,-32.349,
22.388,19.061,-33.955,-33.736,
21.313,20.79,-32.675,-32.712,
21.014,20.467,-33.749,-33.367,
20.75,20.575,-33.307,-32.453,
20.912,19.296,-33.116,-34.383,
19.699,19.427,-33.328,-32.291,
20.499,19.241,-32.675,-34.248,
20.0,19.751,-32.559,-34.186,
21.187,19.33,-32.646,-37.394,
21.976,20.592,-33.401,-37.517,
21.599,19.386,-33.086,-39.208,
19.974,19.46,-32.553,-38.099,
19.722,18.129,-32.686,-38.702,
20.322,17.201,-33.398,-40.707,
20.76,17.542,-32.317,-42.435,
20.76,17.542,-32.317,-41.95,
20.76,17.542,-32.317,-42.749,
20.222,17.621,-33.26,-43.13,
21.036,17.586,-33.679,-46.142,
19.006,16.161,-32.52,-44.857,
20.436,18.515,-33.424,-40.543,
20.195,17.322,-31.728,-40.671,
21.594,16.205,-31.482,-44.161,
22.006,16.255,-30.701,-44.211,
21.231,15.147,-31.473,-42.805,
21.481,16.476,-31.036,-40.277,
21.57,15.921,-33.002,-40.884,
20.906,16.115,-31.512,-41.672,
20.345,15.898,-31.686,-42.613,
21.655,15.341,-30.237,-44.507,
22.255,15.994,-29.614,-40.949,
21.979,14.371,-29.434,-40.455,
21.954,15.666,-29.62,-42.027,
21.802,13.91,-28.516,-47.875,
22.104,14.246,-30.037,-46.868,
21.329,14.716,-29.169,-44.047,
21.114,13.814,-27.478,-46.919,
21.439,12.852,-28.661,-49.781,
21.738,13.173,-27.127,-50.282,
23.265,15.1,-26.338,-49.058,
20.923,11.624,-27.129,-49.364,
21.91,12.036,-26.024,-50.216,
22.012,13.206,-26.657,-50.109,
21.286,12.682,-27.138,-47.927,
21.698,11.151,-27.539,-49.979,
23.074,11.334,-28.241,-54.33,
22.575,11.848,-28.888,-51.993,
24.547,11.081,-25.418,-53.493,
