-0.508,1.924,9.212,
-0.481,1.955,9.269,
-0.536,2.061,9.375,
-0.618,2.116,9.284,
-0.529,2.26,9.037,
-0.498,2.346,8.642,
-0.388,2.439,8.824,
-0.517,2.394,8.877,
-0.488,2.43,9.092,
-0.57,2.453,9.116,
-0.603,2.497,9.233,
-0.584,2.52,9.336,
-0.522,2.52,9.42,
-0.318,2.511,9.6,
-0.333,2.525,9.545,
-0.388,2.585,9.375,
-0.306,2.588,9.471,
-0.299,2.408,9.856,
-0.792,2.307,10.287,
-1.245,2.295,10.806,
-1.422,2.061,10.984,
-0.962,2.023,10.914,
-0.649,1.922,10.775,
-0.656,1.853,10.68,
-0.309,1.941,10.191,
-0.12,1.91,9.375,
-0.105,1.939,8.97,
-0.105,1.728,9.162,
-0.031,1.347,9.471,
-0.06,1.062,9.576,
0.022,1.108,9.439,
0.043,1.357,9.056,
0.287,1.527,8.494,
0.678,1.604,7.955,
0.694,1.706,7.857,
0.407,1.783,8.233,
-0.01,1.62,9.162,
-0.431,1.51,9.995,
-0.603,1.457,10.229,
-0.486,1.498,9.983,
-0.287,1.656,9.564,
-0.397,1.932,8.932,
-0.46,2.348,8.307,
-0.481,2.566,8.0,
-0.448,2.611,8.305,
-0.421,2.415,8.855,
-0.433,2.346,9.162,
-0.472,2.494,9.138,
-0.467,2.614,9.054,
-0.304,2.631,9.557,
-0.263,2.384,10.04,
-0.283,2.36,10.184,
-0.345,2.382,10.055,
-0.4,2.386,9.837,
-0.357,2.408,9.787,
-0.16,2.389,9.76,
-0.055,2.403,9.566,
-0.12,2.43,9.514,
-0.113,2.427,9.48,
-0.213,2.283,9.619,
-0.754,2.003,10.124,
-0.608,1.915,10.301,
-0.287,1.69,9.913,
-0.39,1.704,9.334,
-0.73,1.683,9.044,
-0.771,1.405,9.262,
-0.51,0.969,10.251,
-0.603,0.663,10.974,
-0.953,0.72,10.96,
-1.154,1.05,10.246,
-1.19,1.362,9.423,
-1.247,1.527,8.937,
-1.47,1.606,8.635,
-1.578,1.675,8.609,
-1.377,1.568,8.872,
-1.077,1.402,9.262,
-0.757,1.426,9.621,
-0.795,1.517,9.423,
-0.874,1.721,8.905,
-0.951,1.881,8.589,
-0.941,1.9,8.649,
-0.804,1.845,8.803,
-0.795,1.92,8.75,
-0.934,1.994,8.604,
-0.886,2.171,8.68,
-0.836,2.245,8.826,
-0.86,2.305,8.783,
-0.857,2.379,8.568,
-0.955,2.437,8.084,
-0.941,2.556,8.249,
-0.577,2.444,9.849,
-0.749,1.869,10.512,
-0.883,1.721,10.713,
-1.164,1.929,10.713,
-1.298,1.939,10.325,
-0.575,2.025,10.725,
-0.302,1.826,10.692,
-0.383,1.991,9.988,
-0.596,2.233,9.222,
-0.816,2.43,8.798,
-0.515,2.731,8.853,
-0.235,2.559,9.08,
-0.393,2.063,9.502,
-0.627,1.359,10.617,
-0.599,1.038,11.618,
-0.532,1.034,11.874,
-0.393,1.211,11.343,
-0.405,1.414,10.184,
-0.34,1.644,8.633,
-0.225,1.893,7.416,
-0.124,1.927,6.892,
0.294,2.003,7.505,
-0.103,1.608,8.182,
-0.532,1.627,9.226,
-0.611,1.575,10.11,
-0.177,1.541,10.435,
-0.101,1.553,10.275,
-0.402,1.824,9.655,
-0.589,2.154,8.865,
-0.431,2.37,8.712,
-0.455,2.166,9.066,
-0.424,2.013,9.447,
-0.469,1.941,9.784,
-0.345,1.848,9.899,
-0.268,1.86,9.669,
-0.417,2.068,9.207,
-0.445,2.329,8.937,
-0.101,2.406,9.344,
0.072,2.113,9.952,
-0.034,1.989,10.325,
-0.105,2.078,10.074,
0.081,2.192,9.411,
0.055,2.36,8.822,
0.122,2.537,8.666,
0.402,2.458,8.793,
0.733,2.401,8.858,
0.661,2.362,8.714,
0.34,2.702,9.059,
0.103,2.525,9.83,
0.572,2.322,9.911,
0.28,2.535,9.724,
-0.189,2.523,9.363,
0.146,2.489,9.451,
0.405,2.434,9.312,
