-0.45,2.147,9.595,
-0.661,2.317,9.688,
-0.828,2.494,9.509,
-0.836,2.52,9.219,
-0.596,2.592,9.267,
-0.599,2.43,9.286,
-0.543,2.42,9.595,
-0.721,2.362,9.485,
-0.651,2.489,9.43,
-0.8,2.616,9.277,
-0.979,2.736,9.339,
-0.881,2.59,9.748,
-0.934,2.406,9.918,
-1.307,2.398,10.237,
-1.63,2.283,10.512,
-1.63,2.07,10.964,
-1.022,1.845,10.907,
-0.711,1.754,10.201,
-0.584,1.805,9.645,
-0.041,1.893,9.267,
0.414,1.857,9.042,
0.479,1.879,8.846,
0.177,1.79,8.781,
-0.259,1.386,9.473,
-0.558,0.878,10.562,
-0.536,0.665,11.202,
-0.357,0.813,10.811,
0.036,0.931,9.746,
0.376,1.019,8.546,
0.512,1.283,7.847,
0.294,1.592,7.72,
-0.23,1.711,8.242,
-0.663,1.601,9.066,
-0.723,1.539,9.849,
-0.591,1.405,9.794,
-0.122,1.534,9.301,
-0.127,1.781,8.74,
-0.034,1.979,8.599,
0.113,1.977,8.685,
0.101,1.975,8.786,
0.026,2.058,8.867,
0.108,2.14,8.855,
0.192,2.221,8.747,
0.206,2.327,8.733,
0.105,2.312,8.855,
-0.007,2.214,9.109,
0.029,2.09,9.885,
-0.194,1.951,10.62,
-0.421,1.905,10.754,
-0.311,1.953,10.316,
-0.093,1.994,9.899,
-0.036,2.02,9.775,
-0.211,2.123,9.662,
-0.412,2.207,9.612,
-0.558,2.271,9.739,
-0.532,2.327,9.909,
-1.061,2.145,10.186,
-1.168,2.142,10.263,
-0.702,2.027,9.808,
-0.199,1.814,9.372,
-0.232,1.702,9.277,
-0.409,1.558,9.674,
-0.302,1.199,10.285,
-0.249,0.924,10.469,
-0.412,0.957,10.261,
-0.807,1.043,10.021,
-1.041,1.276,9.758,
-1.149,1.484,9.104,
-1.331,1.733,8.532,
-1.626,1.79,8.534,
-1.405,1.587,9.159,
-0.843,1.28,9.892,
-0.491,1.252,10.052,
-0.591,1.479,9.612,
-0.673,1.771,9.023,
-0.639,1.915,8.594,
-0.599,2.049,8.257,
-0.464,2.128,8.297,
-0.467,2.113,8.616,
-0.589,2.037,8.905,
-0.745,2.137,9.013,
-0.943,2.204,9.265,
-0.962,2.192,9.53,
-0.716,2.135,9.746,
-0.599,2.116,9.511,
-0.558,2.322,9.133,
-0.639,2.511,9.107,
-0.814,2.58,9.291,
-0.907,2.664,9.727,
-0.941,2.559,10.074,
-0.9,2.499,9.842,
-0.713,2.702,9.286,
-0.642,2.791,9.114,
-0.314,2.829,9.799,
0.022,2.796,9.98,
0.048,2.628,9.166,
-0.84,2.439,8.951,
-1.118,2.183,10.134,
-0.68,1.733,10.931,
-0.041,1.527,9.873,
0.05,1.757,8.398,
-0.002,2.14,8.24,
-0.084,1.814,8.518,
-0.007,1.898,8.805,
-0.204,2.128,8.625,
-0.421,2.322,8.666,
-0.893,2.37,9.339,
-0.996,2.343,10.311,
-0.749,2.183,10.514,
-0.532,2.123,9.899,
-0.328,2.339,9.329,
0.0,2.351,9.241,
-0.045,2.161,8.965,
-0.081,2.169,8.752,
-0.182,2.228,8.769,
-0.299,2.202,9.092,
0.05,1.989,9.473,
0.172,1.826,9.729,
-0.11,1.982,9.729,
-0.378,2.202,9.394,
-0.141,2.446,9.073,
0.213,2.458,9.09,
0.187,2.293,9.545,
-0.124,2.116,10.186,
-0.045,1.967,10.476,
0.883,2.123,10.584,
0.972,2.243,9.966,
0.041,2.532,9.248,
-0.041,2.54,8.17,
0.795,2.453,8.142,
1.276,2.039,9.174,
1.235,1.922,10.014,
0.601,1.905,9.796,
