-0.221,0.053,0.157,
-0.297,-0.015,0.157,
-0.282,-0.116,0.159,
-0.243,-0.1,0.153,
-0.228,-0.019,0.147,
-0.224,0.043,0.141,
-0.223,0.057,0.122,
-0.241,0.034,0.083,
-0.277,-0.033,0.029,
-0.293,-0.073,-0.014,
-0.25,0.014,-0.046,
-0.135,0.054,-0.046,
0.001,-0.017,-0.043,
0.11,-0.021,-0.045,
0.205,0.078,-0.031,
0.302,0.117,0.006,
0.368,0.108,0.061,
0.419,0.058,0.107,
0.496,-0.061,0.109,
0.546,-0.146,0.079,
0.495,-0.112,0.066,
0.448,-0.138,0.03,
0.471,-0.191,-0.02,
0.468,-0.039,-0.046,
0.339,0.236,-0.006,
0.097,0.502,0.062,
-0.105,0.584,0.063,
-0.167,0.486,0.021,
-0.081,0.083,-0.092,
0.059,-0.399,-0.231,
0.13,-0.472,-0.348,
0.097,-0.199,-0.362,
-0.005,0.16,-0.31,
-0.129,0.294,-0.31,
-0.234,0.21,-0.316,
-0.35,0.197,-0.269,
-0.434,0.285,-0.202,
-0.36,0.217,-0.169,
-0.132,-0.024,-0.184,
0.07,-0.186,-0.197,
0.089,-0.135,-0.149,
-0.029,-0.016,-0.076,
-0.148,0.102,-0.011,
-0.192,0.227,0.052,
-0.157,0.243,0.113,
-0.118,0.097,0.165,
-0.135,0.01,0.207,
-0.181,0.104,0.247,
-0.182,0.199,0.278,
-0.143,0.1,0.288,
-0.111,-0.064,0.261,
-0.104,-0.089,0.218,
-0.054,0.009,0.162,
0.074,0.01,0.106,
0.177,0.037,0.07,
0.217,0.127,0.03,
0.24,0.261,0.031,
0.255,0.362,0.103,
0.317,0.082,0.12,
0.341,-0.312,0.07,
0.174,-0.235,0.116,
-0.115,0.001,0.235,
-0.29,-0.099,0.243,
-0.207,-0.36,0.102,
0.078,-0.459,-0.032,
0.374,-0.37,-0.072,
0.555,-0.193,-0.03,
0.563,-0.046,0.072,
0.356,0.087,0.208,
-0.035,0.225,0.33,
-0.426,0.175,0.394,
-0.608,-0.076,0.358,
-0.544,-0.29,0.275,
-0.304,-0.391,0.162,
-0.017,-0.306,0.058,
0.169,-0.107,0.02,
0.156,0.052,0.052,
-0.011,0.099,0.08,
-0.142,0.031,0.035,
-0.099,-0.039,-0.055,
0.067,-0.074,-0.131,
0.187,-0.074,-0.151,
0.193,-0.061,-0.146,
0.152,-0.008,-0.142,
0.147,0.068,-0.154,
0.205,0.095,-0.181,
0.237,0.086,-0.202,
0.187,0.156,-0.187,
0.146,0.383,-0.143,
0.267,0.474,-0.099,
0.419,0.347,-0.038,
0.372,0.106,-0.021,
0.164,-0.196,-0.072,
0.006,-0.354,-0.187,
-0.029,-0.46,-0.301,
-0.003,-0.455,-0.33,
0.067,-0.237,-0.276,
0.138,0.128,-0.155,
0.075,0.445,-0.052,
-0.067,0.598,-0.098,
-0.075,0.472,-0.215,
0.017,0.166,-0.28,
0.032,-0.058,-0.291,
0.017,-0.122,-0.301,
0.074,-0.026,-0.259,
0.161,0.075,-0.149,
0.124,0.129,-0.044,
-0.067,0.036,0.031,
-0.253,-0.118,0.059,
-0.301,-0.164,0.083,
-0.243,-0.161,0.12,
-0.154,-0.16,0.141,
-0.082,-0.11,0.166,
-0.055,-0.078,0.208,
-0.118,-0.007,0.26,
-0.16,0.075,0.3,
-0.065,-0.008,0.273,
0.086,-0.096,0.222,
0.194,-0.08,0.218,
0.208,-0.043,0.287,
0.19,-0.019,0.329,
0.286,-0.076,0.283,
0.413,-0.231,0.206,
0.36,-0.461,0.217,
0.1,-0.404,0.373,
-0.186,-0.093,0.568,
-0.236,-0.205,0.629,
0.031,-0.499,0.539,
0.243,-0.202,0.52,
0.281,0.026,0.615,
0.199,0.214,0.668,
