0.134,-0.285,-0.071,
0.163,-0.216,-0.109,
0.177,-0.084,-0.048,
0.137,0.04,-0.01,
0.071,0.092,-0.019,
0.067,0.032,-0.036,
0.159,0.034,-0.034,
0.299,0.073,-0.007,
0.438,-0.027,-0.03,
0.485,-0.11,-0.092,
0.385,0.075,-0.113,
0.256,0.165,-0.148,
0.214,0.104,-0.186,
0.199,0.195,-0.154,
0.119,0.446,-0.119,
-0.016,0.653,-0.113,
-0.078,0.736,-0.17,
0.059,0.437,-0.255,
0.253,0.03,-0.308,
0.383,-0.108,-0.309,
0.44,-0.057,-0.265,
0.451,0.004,-0.216,
0.432,0.036,-0.193,
0.361,0.113,-0.224,
0.23,0.219,-0.209,
0.034,0.291,-0.131,
-0.16,0.17,-0.049,
-0.256,-0.033,0.006,
-0.219,-0.19,-0.011,
-0.1,-0.237,-0.032,
-0.022,-0.197,-0.006,
-0.082,-0.16,0.055,
-0.222,-0.141,0.083,
-0.296,-0.114,0.057,
-0.26,-0.051,0.034,
-0.153,0.012,0.033,
-0.07,0.02,0.075,
-0.1,0.024,0.131,
-0.218,0.054,0.163,
-0.273,0.107,0.141,
-0.172,0.047,0.094,
-0.006,-0.061,0.064,
0.098,-0.172,0.036,
0.13,-0.24,-0.004,
0.158,-0.07,-0.039,
0.266,0.213,-0.075,
0.403,0.268,-0.07,
0.372,0.219,0.004,
0.146,0.143,0.104,
0.02,-0.186,0.131,
0.077,-0.424,0.124,
0.122,-0.302,0.163,
0.015,-0.008,0.237,
-0.181,0.159,0.228,
-0.258,-0.003,0.135,
-0.098,-0.211,-0.008,
0.167,-0.282,-0.102,
0.343,-0.207,-0.125,
0.425,-0.049,-0.081,
0.42,0.056,0.026,
0.294,0.126,0.168,
0.099,0.213,0.269,
-0.034,0.251,0.275,
-0.027,0.147,0.237,
0.038,-0.025,0.199,
0.067,-0.133,0.168,
0.06,-0.118,0.142,
0.054,0.0,0.104,
0.056,0.043,0.036,
0.008,0.037,-0.013,
-0.096,0.005,-0.038,
-0.162,-0.163,-0.06,
-0.121,-0.296,-0.08,
0.048,-0.219,-0.101,
0.2,-0.056,-0.076,
0.151,0.096,0.01,
0.024,0.134,0.064,
0.086,-0.052,0.015,
0.256,-0.247,-0.083,
0.303,-0.182,-0.129,
0.245,-0.068,-0.086,
0.265,-0.189,-0.055,
0.386,-0.411,-0.092,
0.431,-0.563,-0.127,
0.332,-0.408,-0.131,
0.245,-0.188,-0.072,
0.26,-0.097,-0.036,
0.197,0.255,-0.032,
-0.146,0.87,0.044,
-0.46,1.106,0.096,
-0.23,0.691,0.01,
0.38,-0.064,-0.145,
0.597,-0.253,-0.185,
0.388,-0.122,-0.187,
0.164,-0.077,-0.162,
0.023,-0.035,-0.111,
-0.132,0.086,-0.052,
-0.22,0.095,0.029,
-0.208,0.009,0.058,
-0.191,-0.052,0.028,
-0.181,-0.131,0.016,
-0.121,-0.272,0.069,
-0.017,-0.265,0.131,
0.073,-0.177,0.123,
0.092,-0.18,0.083,
-0.025,-0.148,0.084,
-0.195,-0.08,0.114,
-0.233,-0.066,0.146,
-0.122,0.007,0.139,
0.026,0.052,0.104,
0.137,-0.076,0.076,
0.173,-0.16,0.168,
0.09,0.206,0.312,
0.01,0.43,0.43,
0.009,0.057,0.51,
0.009,-0.294,0.548,
-0.053,0.336,0.659,
-0.186,0.565,0.745,
-0.315,0.167,0.744,
-0.448,-0.168,0.616,
-0.532,-0.206,0.518,
