-0.539,2.683,8.982,
-0.67,2.772,8.791,
-0.632,2.755,8.949,
-0.634,2.633,9.114,
-0.721,2.626,9.408,
-0.759,2.556,9.466,
-0.603,2.537,9.583,
-0.491,2.468,9.459,
-0.371,2.53,9.564,
-0.369,2.504,9.499,
-0.347,2.556,9.437,
-0.491,2.564,9.365,
-0.441,2.595,9.59,
-0.56,2.482,9.904,
-0.658,2.329,10.227,
-0.733,2.312,10.598,
-0.718,2.317,10.711,
-0.467,2.501,10.198,
-0.175,2.513,9.372,
-0.366,2.226,9.346,
-0.055,2.113,9.518,
0.405,1.97,9.205,
0.522,1.934,8.645,
-0.019,1.826,8.393,
-0.323,1.8,8.941,
-0.419,1.436,9.444,
-0.402,1.213,9.849,
-0.18,1.314,10.071,
-0.002,1.548,9.913,
0.101,1.757,9.485,
0.352,1.9,8.884,
0.627,2.027,8.463,
0.704,2.137,8.269,
0.299,2.31,8.549,
-0.35,2.173,9.08,
-0.5,2.018,9.54,
-0.407,1.934,9.813,
-0.132,1.975,10.002,
-0.091,1.963,9.739,
0.002,2.192,9.217,
0.091,2.432,8.544,
0.105,2.614,8.101,
-0.06,2.748,8.18,
-0.127,2.791,8.489,
-0.022,2.832,8.781,
0.055,2.882,8.877,
0.113,2.815,9.044,
0.139,2.64,9.411,
0.168,2.434,10.091,
0.134,2.216,10.569,
0.163,2.113,10.553,
0.306,2.154,10.172,
0.414,2.243,9.846,
0.385,2.437,9.983,
-0.373,2.274,10.488,
-0.816,2.19,10.854,
-0.795,2.384,10.514,
-0.781,2.331,9.53,
-0.79,2.346,9.073,
-1.003,1.999,9.626,
-0.867,1.426,10.466,
-0.424,0.959,10.792,
-0.362,0.933,10.301,
-0.606,1.271,9.427,
-0.802,1.52,8.762,
-0.725,1.738,8.558,
-0.91,1.773,8.41,
-1.36,1.695,8.384,
-1.532,1.551,8.652,
-0.982,1.326,9.351,
-0.204,1.185,10.031,
0.002,1.328,9.925,
-0.294,1.809,9.389,
-0.594,2.19,8.798,
-0.594,2.288,8.446,
-0.357,2.281,8.431,
-0.22,2.248,8.671,
-0.278,2.219,8.805,
-0.555,2.214,8.726,
-0.74,2.236,8.829,
-0.637,2.219,9.363,
-0.63,2.08,9.602,
-0.658,2.147,9.368,
-0.761,2.353,8.848,
-1.015,2.509,8.53,
-1.231,2.549,8.616,
-1.053,2.47,9.686,
-0.919,2.07,10.823,
-0.824,1.788,10.926,
-0.421,1.898,10.155,
0.036,2.135,9.289,
0.508,2.267,9.095,
0.426,2.274,9.085,
0.072,2.051,9.36,
-0.249,1.553,10.172,
-0.326,1.208,10.885,
-0.232,1.029,10.732,
0.204,1.213,9.825,
0.333,1.424,8.803,
0.247,1.647,8.211,
0.134,1.817,8.518,
-0.175,1.673,9.248,
-0.733,1.474,9.77,
-1.156,1.592,9.856,
-1.128,1.75,9.909,
-0.737,1.776,10.476,
-0.575,1.611,10.632,
-0.338,1.692,10.067,
-0.414,1.862,9.013,
-0.634,2.128,8.367,
-0.723,2.271,8.506,
-0.496,2.068,9.052,
-0.405,1.773,9.478,
-0.618,1.697,9.617,
-0.584,1.853,9.655,
-0.065,1.984,9.595,
0.206,1.958,9.341,
-0.067,2.207,8.807,
-0.649,2.497,8.563,
-0.371,2.647,9.195,
0.601,2.291,10.38,
0.757,1.886,10.483,
0.589,2.054,9.748,
0.338,2.36,9.001,
0.879,2.832,9.564,
0.285,2.47,9.818,
0.409,2.331,9.557,
0.572,2.343,9.004,
0.433,2.355,8.597,
