0.51,0.476,-0.978,
0.472,0.477,-0.728,
0.56,0.52,-0.649,
0.554,0.614,-0.556,
0.513,0.645,-0.356,
0.484,0.564,-0.176,
0.496,0.536,-0.009,
0.547,0.543,0.094,
0.478,0.583,0.176,
0.401,0.546,0.563,
0.091,0.484,0.854,
-0.192,0.478,0.911,
-0.246,0.422,0.761,
-0.357,0.337,0.78,
-0.658,0.124,0.746,
-0.811,-0.043,0.666,
-0.763,-0.228,0.635,
-0.418,-0.368,0.674,
-0.022,-0.506,0.337,
-0.053,-0.625,-0.034,
0.195,-0.666,-0.139,
0.504,-0.757,-0.448,
0.722,-0.893,-0.897,
0.431,-1.092,-1.356,
0.171,-1.226,-1.19,
0.348,-1.409,-0.562,
0.354,-1.731,0.359,
0.568,-1.626,0.976,
0.871,-1.562,0.417,
1.364,-1.267,-0.599,
1.39,-0.973,-1.251,
1.181,-0.793,-1.189,
1.041,-0.706,-0.811,
0.792,-0.687,-0.489,
0.481,-0.598,-0.257,
0.238,-0.559,0.241,
0.196,-0.578,0.859,
0.326,-0.6,1.043,
0.413,-0.47,0.323,
0.256,-0.189,-0.594,
0.174,0.044,-1.183,
0.175,0.094,-1.195,
0.13,0.136,-0.751,
-0.037,0.193,-0.124,
-0.154,0.264,0.091,
-0.02,0.454,0.001,
0.161,0.507,-0.113,
0.242,0.434,0.229,
0.233,0.314,0.532,
0.402,0.289,0.554,
0.582,0.216,0.209,
0.854,0.132,0.271,
0.946,0.037,0.363,
0.918,-0.01,0.371,
0.848,0.034,0.491,
0.472,-0.09,0.804,
-0.218,-0.345,1.443,
-0.258,-0.387,1.877,
0.11,-0.482,0.986,
0.037,-0.471,-0.051,
-0.333,-0.587,-0.189,
-0.271,-0.973,0.29,
0.232,-1.306,0.856,
0.348,-1.355,0.856,
-0.052,-1.135,0.197,
-0.453,-0.859,-0.671,
-0.68,-0.637,-1.433,
-0.791,-0.562,-1.943,
-0.947,-0.601,-1.884,
-1.006,-0.756,-1.188,
-0.811,-0.919,-0.145,
-0.47,-0.937,0.752,
-0.095,-0.738,1.003,
0.117,-0.469,0.66,
-0.018,-0.226,-0.014,
-0.365,0.005,-0.585,
-0.601,0.07,-0.717,
-0.399,0.028,-0.401,
-0.123,-0.128,0.097,
-0.133,-0.091,0.233,
-0.358,0.045,-0.136,
-0.415,0.266,-0.619,
-0.288,0.284,-0.827,
-0.095,0.236,-0.666,
-0.004,0.179,-0.396,
-0.058,0.149,-0.415,
-0.286,0.166,-0.482,
-0.368,0.15,0.046,
-0.68,-0.046,0.792,
-1.042,-0.305,0.988,
-0.785,-0.258,0.55,
-0.282,-0.111,-0.07,
0.257,-0.227,-0.045,
0.502,-0.257,0.056,
0.364,-0.353,0.062,
0.227,-0.685,0.247,
0.211,-1.205,0.507,
0.153,-1.725,0.628,
0.351,-1.808,1.028,
0.354,-2.05,1.557,
0.162,-1.978,1.512,
0.101,-1.541,0.965,
0.237,-1.09,0.311,
0.225,-0.915,0.101,
0.053,-0.874,-0.191,
0.002,-0.885,-0.514,
-0.066,-0.866,-0.668,
0.051,-0.778,-0.544,
0.154,-0.732,-0.242,
0.108,-0.699,0.033,
0.057,-0.804,0.066,
0.059,-0.853,0.123,
-0.072,-0.821,-0.019,
-0.105,-0.887,-0.248,
0.092,-0.989,0.193,
0.282,-1.156,0.705,
0.338,-1.057,0.754,
0.295,-0.791,0.458,
0.047,-0.569,0.073,
-0.007,-0.386,0.112,
0.195,-0.428,0.374,
0.295,-0.49,0.326,
-0.115,-0.297,-0.191,
-0.244,0.077,-0.35,
-0.217,-0.101,0.233,
-0.384,-0.372,1.151,
0.22,-0.692,0.712,
0.372,-0.437,0.532,
-0.405,-0.259,-0.235,
-0.097,-0.413,-0.685,
0.354,-0.483,-0.865,
