29.068,22.385,-33.261,-43.976,
27.528,21.884,-31.338,-43.865,
27.53,21.89,-32.407,-43.227,
28.406,22.583,-32.687,-42.527,
28.105,22.253,-32.236,-41.749,
28.067,21.819,-32.989,-40.552,
27.867,22.653,-31.799,-38.724,
27.53,21.895,-33.17,-38.324,
25.844,22.829,-33.578,-36.001,
28.218,23.566,-32.262,-40.352,
28.531,22.453,-32.373,-42.802,
27.844,23.95,-32.289,-40.254,
27.933,23.39,-33.493,-39.679,
27.568,22.336,-33.942,-38.994,
27.568,22.336,-33.942,-39.376,
27.568,22.336,-33.942,-39.098,
28.131,22.549,-33.005,-38.302,
27.634,24.655,-34.453,-34.994,
27.38,21.735,-34.09,-37.247,
27.632,23.065,-33.957,-36.219,
27.469,22.751,-33.041,-36.827,
27.571,23.924,-34.132,-36.449,
28.658,23.917,-33.165,-39.712,
27.22,23.015,-34.738,-39.3,
25.632,23.529,-34.827,-35.753,
26.405,21.465,-34.282,-37.291,
26.155,21.718,-33.994,-39.043,
25.916,20.535,-34.435,-43.212,
26.945,22.984,-35.818,-41.593,
26.791,21.222,-33.495,-41.44,
24.367,21.489,-34.836,-34.697,
24.879,21.12,-34.193,-38.858,
26.843,21.814,-35.033,-42.873,
27.47,22.765,-35.635,-43.816,
25.629,21.931,-32.803,-43.207,
26.602,20.618,-33.031,-45.227,
27.382,21.742,-35.616,-43.859,
25.717,21.376,-34.77,-43.597,
25.229,20.448,-34.923,-45.328,
24.066,21.161,-34.843,-42.4,
25.717,21.378,-35.075,-41.484,
23.141,19.896,-36.841,-36.035,
24.94,20.267,-35.085,-38.175,
24.068,21.165,-35.912,-38.365,
23.703,20.107,-35.445,-41.246,
22.665,20.689,-34.898,-40.25,
24.129,20.309,-36.04,-40.988,
23.167,20.187,-36.845,-37.622,
23.103,21.039,-35.497,-36.104,
23.528,21.23,-33.954,-35.983,
24.879,21.124,-35.262,-37.06,
23.254,21.199,-35.034,-34.537,
24.066,19.58,-36.026,-35.434,
23.978,20.143,-35.432,-35.713,
24.005,20.442,-36.964,-36.636,
23.318,21.936,-36.423,-35.514,
23.016,20.021,-36.238,-36.617,
21.664,20.129,-35.542,-35.964,
23.468,20.517,-37.144,-39.576,
23.192,20.477,-36.394,-41.121,
23.289,20.045,-34.09,-42.012,
21.602,19.402,-35.985,-37.589,
22.452,19.797,-35.039,-36.131,
21.852,19.144,-35.509,-33.2,
22.603,19.963,-35.493,-32.583,
22.952,19.292,-36.224,-34.35,
21.577,19.113,-36.591,-33.082,
21.88,19.449,-38.11,-35.733,
20.665,19.572,-36.949,-37.205,
21.353,19.666,-37.531,-37.671,
21.941,20.168,-35.988,-36.513,
21.765,19.711,-35.832,-32.556,
20.95,18.167,-36.902,-29.184,
20.078,17.488,-39.217,-25.978,
20.226,17.645,-37.993,-28.478,
19.664,17.43,-38.472,-29.967,
20.888,17.441,-37.498,-34.181,
20.914,17.732,-37.505,-36.715,
19.572,16.399,-36.62,-37.743,
19.664,17.43,-38.472,-34.585,
18.825,17.171,-37.59,-31.009,
18.225,18.102,-37.335,-26.696,
19.164,17.94,-38.354,-26.875,
19.638,17.134,-37.856,-29.318,
19.814,17.59,-38.011,-29.16,
20.325,17.221,-37.062,-28.316,
19.576,16.408,-38.451,-25.265,
19.637,17.133,-37.398,-26.573,
18.95,17.046,-38.191,-29.163,
21.19,17.776,-39.018,-32.897,
19.789,17.305,-39.073,-29.13,
20.073,15.891,-37.193,-28.462,
19.211,15.355,-39.206,-23.663,
19.949,16.028,-39.188,-25.463,
20.349,15.933,-38.708,-29.744,
19.725,16.574,-38.753,-29.41,
18.636,14.992,-39.377,-28.616,
19.926,15.746,-41.013,-29.386,
19.273,14.496,-39.029,-35.043,
18.611,14.7,-39.371,-36.689,
17.259,14.807,-38.37,-33.566,
18.91,15.025,-38.754,-32.633,
20.074,15.901,-39.331,-34.711,
19.508,14.09,-37.939,-41.318,
18.858,14.429,-36.453,-41.333,
18.799,15.297,-38.461,-35.218,
19.923,15.727,-37.349,-34.666,
19.484,13.799,-38.24,-36.181,
18.759,14.854,-37.384,-34.525,
18.459,12.946,-38.725,-36.973,
19.484,13.797,-37.933,-38.714,
18.196,14.639,-38.016,-33.524,
17.682,13.417,-37.857,-31.478,
17.731,13.989,-35.58,-33.949,
18.17,14.34,-36.484,-39.08,
17.892,12.715,-36.304,-40.853,
19.106,12.584,-35.786,-40.871,
17.618,12.68,-36.316,-35.808,
17.703,12.109,-35.382,-38.591,
17.267,13.348,-34.976,-38.768,
16.953,11.288,-35.094,-39.197,
17.738,10.954,-34.132,-40.913,
17.525,10.057,-33.51,-43.612,
16.711,10.091,-32.634,-43.593,
16.862,10.258,-33.241,-42.539,
16.737,10.388,-33.708,-41.816,
14.671,8.525,-32.539,-42.528,
16.086,9.151,-34.013,-39.106,
14.8,9.99,-33.638,-37.044,
14.61,9.384,-32.716,-36.962,
15.424,9.354,-34.355,-36.232,
