-0.028,-0.121,-0.127,
-0.015,-0.067,-0.108,
-0.062,0.002,-0.059,
-0.11,0.042,-0.03,
-0.122,0.024,-0.008,
-0.114,0.006,0.017,
-0.104,-0.039,0.042,
-0.091,-0.083,0.044,
-0.066,-0.126,0.026,
-0.021,-0.097,0.016,
0.037,-0.102,0.006,
0.064,-0.093,-0.005,
0.064,-0.099,-0.011,
0.088,-0.052,-0.027,
0.172,0.024,-0.046,
0.269,0.143,-0.051,
0.346,0.202,-0.057,
0.426,0.006,-0.085,
0.437,-0.334,-0.129,
0.324,-0.358,-0.163,
0.178,-0.138,-0.121,
0.154,-0.229,-0.148,
0.187,-0.303,-0.234,
0.158,-0.072,-0.259,
0.027,0.311,-0.178,
-0.085,0.52,-0.116,
-0.065,0.41,-0.125,
0.007,0.298,-0.167,
0.075,0.182,-0.242,
0.142,-0.032,-0.324,
0.212,-0.198,-0.355,
0.258,-0.226,-0.345,
0.23,-0.08,-0.31,
0.126,0.172,-0.261,
-0.015,0.395,-0.166,
-0.134,0.384,-0.041,
-0.202,0.189,0.026,
-0.235,0.007,0.039,
-0.186,-0.104,0.018,
-0.053,-0.21,-0.001,
0.058,-0.227,0.003,
0.086,-0.17,0.012,
0.032,-0.023,0.037,
-0.052,0.13,0.084,
-0.106,0.148,0.12,
-0.136,0.094,0.146,
-0.178,0.065,0.174,
-0.239,0.124,0.197,
-0.274,0.189,0.201,
-0.236,0.206,0.171,
-0.125,0.096,0.112,
0.005,-0.088,0.031,
0.095,-0.13,-0.04,
0.149,-0.033,-0.09,
0.194,0.175,-0.105,
0.242,0.38,-0.04,
0.308,0.216,-0.011,
0.348,-0.162,-0.029,
0.245,-0.242,0.014,
0.011,-0.033,0.122,
-0.189,0.137,0.25,
-0.195,-0.009,0.253,
-0.005,-0.306,0.108,
0.229,-0.443,-0.012,
0.385,-0.363,-0.022,
0.445,-0.139,0.057,
0.445,0.114,0.15,
0.368,0.245,0.26,
0.162,0.271,0.403,
-0.12,0.187,0.509,
-0.288,0.057,0.477,
-0.204,-0.112,0.316,
-0.006,-0.235,0.162,
0.094,-0.202,0.103,
0.078,-0.161,0.114,
0.006,-0.142,0.128,
-0.065,-0.084,0.101,
-0.085,-0.019,0.064,
-0.072,-0.016,0.025,
-0.097,-0.057,0.006,
-0.14,-0.031,0.023,
-0.083,0.055,0.027,
0.088,0.053,0.004,
0.205,0.028,-0.015,
0.175,-0.001,-0.016,
0.031,0.031,0.03,
-0.143,0.144,0.112,
-0.164,0.367,0.181,
0.106,0.432,0.196,
0.434,0.3,0.182,
0.512,0.119,0.115,
0.383,-0.123,-0.016,
0.223,-0.199,-0.167,
0.099,-0.123,-0.227,
-0.017,0.171,-0.154,
-0.093,0.497,-0.072,
-0.033,0.348,-0.097,
0.099,-0.081,-0.177,
0.165,-0.308,-0.258,
0.108,-0.312,-0.297,
-0.054,-0.186,-0.3,
-0.201,0.043,-0.275,
-0.208,0.2,-0.23,
-0.166,0.214,-0.152,
-0.214,0.101,-0.057,
-0.305,0.008,0.026,
-0.224,-0.007,0.064,
0.048,-0.079,0.068,
0.302,-0.114,0.044,
0.343,-0.088,0.037,
0.187,-0.062,0.096,
-0.016,-0.017,0.189,
-0.109,0.069,0.242,
-0.103,0.128,0.262,
-0.084,0.053,0.271,
-0.005,-0.21,0.224,
0.155,-0.387,0.152,
0.3,-0.268,0.087,
0.26,-0.11,0.119,
-0.011,-0.13,0.263,
-0.229,-0.261,0.325,
-0.138,-0.249,0.225,
0.099,-0.318,0.074,
0.206,-0.451,-0.018,
0.19,-0.444,0.027,
0.219,0.15,0.212,
0.282,0.225,0.258,
0.211,0.02,0.186,
0.014,-0.123,0.096,
